company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2024-04-15,2024-04-19,4,down,down,0.6659335494041443,0.21148139238357544,0.12258506566286087
Alphabet Inc.,2024-04-16,2024-04-22,4,flat,down,0.5710089206695557,0.3112243115901947,0.11776677519083023
Alphabet Inc.,2024-04-17,2024-04-23,4,up,down,0.6585356593132019,0.2326057404279709,0.10885856300592422
Alphabet Inc.,2024-04-18,2024-04-24,4,up,down,0.6789805889129639,0.23395571112632751,0.0870637372136116
Alphabet Inc.,2024-04-19,2024-04-25,4,flat,down,0.4811735153198242,0.4356440305709839,0.0831824317574501
Alphabet Inc.,2024-04-22,2024-04-26,4,up,down,0.4290740191936493,0.3262089192867279,0.24471701681613922
Alphabet Inc.,2024-04-23,2024-04-29,4,up,down,0.5895434021949768,0.3258446156978607,0.08461198210716248
Alphabet Inc.,2024-04-24,2024-04-30,4,up,down,0.7280071377754211,0.17238719761371613,0.09960560500621796
Alphabet Inc.,2024-04-25,2024-05-01,4,up,down,0.5578950047492981,0.30127841234207153,0.14082656800746918
Alphabet Inc.,2024-04-26,2024-05-02,4,down,flat,0.4469285309314728,0.5320343971252441,0.02103707566857338
Alphabet Inc.,2024-04-29,2024-05-03,4,flat,down,0.6736201047897339,0.23188406229019165,0.09449580311775208
Alphabet Inc.,2024-04-30,2024-05-06,4,up,down,0.5769687294960022,0.29807808995246887,0.12495317310094833
Alphabet Inc.,2024-05-01,2024-05-07,4,up,flat,0.36040762066841125,0.4615747630596161,0.17801755666732788
Alphabet Inc.,2024-05-02,2024-05-08,4,up,down,0.46189823746681213,0.4134364426136017,0.12466530501842499
Alphabet Inc.,2024-05-03,2024-05-09,4,up,down,0.46859678626060486,0.436254620552063,0.09514859318733215
Alphabet Inc.,2024-05-06,2024-05-10,4,flat,down,0.5040239095687866,0.4460349678993225,0.04994109645485878
Alphabet Inc.,2024-05-07,2024-05-13,4,down,down,0.6577761173248291,0.32197603583335876,0.020247848704457283
Alphabet Inc.,2024-05-08,2024-05-14,4,flat,down,0.6677464246749878,0.304039865732193,0.028213677927851677
Alphabet Inc.,2024-05-09,2024-05-15,4,flat,down,0.5001847743988037,0.46903982758522034,0.030775386840105057
Alphabet Inc.,2024-05-10,2024-05-16,4,up,down,0.48873525857925415,0.3543536067008972,0.15691109001636505
Alphabet Inc.,2024-05-13,2024-05-17,4,up,down,0.6574928164482117,0.24741820991039276,0.09508901089429855
Alphabet Inc.,2024-05-14,2024-05-20,4,up,down,0.7235354781150818,0.2174706906080246,0.05899384617805481
Alphabet Inc.,2024-05-15,2024-05-21,4,up,down,0.737121045589447,0.21264465153217316,0.050234317779541016
Alphabet Inc.,2024-05-16,2024-05-22,4,up,down,0.5425683259963989,0.41097763180732727,0.0464540459215641
Alphabet Inc.,2024-05-17,2024-05-23,4,flat,down,0.5419753193855286,0.43867966532707214,0.019345061853528023
Alphabet Inc.,2024-05-20,2024-05-24,4,down,down,0.6162530779838562,0.3714044690132141,0.012342436239123344
Alphabet Inc.,2024-05-21,2024-05-28,4,down,down,0.6255472302436829,0.3629516363143921,0.011501100845634937
Alphabet Inc.,2024-05-22,2024-05-29,4,flat,down,0.7352811694145203,0.23209302127361298,0.03262580931186676
Alphabet Inc.,2024-05-23,2024-05-30,4,down,down,0.6653399467468262,0.2274361550807953,0.10722389817237854
Alphabet Inc.,2024-05-24,2024-05-31,4,down,down,0.714719831943512,0.2319120466709137,0.05336815118789673
Alphabet Inc.,2024-05-28,2024-06-03,4,down,down,0.8885107040405273,0.0863574892282486,0.02513185702264309
Alphabet Inc.,2024-05-29,2024-06-04,4,down,down,0.8368924260139465,0.10629183799028397,0.0568157322704792
Alphabet Inc.,2024-05-30,2024-06-05,4,up,down,0.6072338223457336,0.33178040385246277,0.06098578870296478
Alphabet Inc.,2024-05-31,2024-06-06,4,up,flat,0.20858287811279297,0.7067703604698181,0.08464675396680832
Alphabet Inc.,2024-06-03,2024-06-07,4,up,flat,0.33163928985595703,0.5582428574562073,0.1101178526878357
Alphabet Inc.,2024-06-04,2024-06-10,4,up,down,0.4268058240413666,0.37524107098579407,0.19795313477516174
Alphabet Inc.,2024-06-05,2024-06-11,4,flat,down,0.4595314562320709,0.3215048909187317,0.2189636379480362
Alphabet Inc.,2024-06-06,2024-06-12,4,up,flat,0.39977988600730896,0.5063803195953369,0.09383980184793472
Alphabet Inc.,2024-06-07,2024-06-13,4,flat,flat,0.3221990764141083,0.5804128050804138,0.09738808870315552
Alphabet Inc.,2024-06-10,2024-06-14,4,flat,down,0.5412102937698364,0.2480989396572113,0.21069076657295227
Alphabet Inc.,2024-06-13,2024-06-18,4,flat,up,0.1904841810464859,0.2830766439437866,0.5264391899108887
Alphabet Inc.,2024-06-14,2024-06-20,4,flat,up,0.07368619740009308,0.20683209598064423,0.7194817066192627
"Amazon.com, Inc.",2021-07-23,2021-07-29,4,flat,up,0.058054231107234955,0.4659775197505951,0.47596830129623413
"Amazon.com, Inc.",2021-07-26,2021-07-30,4,down,flat,0.07455259561538696,0.5396368503570557,0.3858105540275574
"Amazon.com, Inc.",2021-07-27,2021-08-02,4,down,flat,0.12756572663784027,0.6111335754394531,0.2613007128238678
"Amazon.com, Inc.",2021-07-28,2021-08-03,4,down,up,0.11882834881544113,0.30015960335731506,0.5810120105743408
"Amazon.com, Inc.",2021-07-29,2021-08-04,4,down,up,0.17668694257736206,0.37484797835350037,0.4484650492668152
"Amazon.com, Inc.",2021-07-30,2021-08-05,4,flat,up,0.22067171335220337,0.24597448110580444,0.5333538055419922
"Amazon.com, Inc.",2021-08-02,2021-08-06,4,flat,up,0.17256219685077667,0.25633418560028076,0.571103572845459
"Amazon.com, Inc.",2021-08-03,2021-08-09,4,flat,flat,0.07597465813159943,0.46443673968315125,0.45958858728408813
"Amazon.com, Inc.",2021-08-04,2021-08-10,4,flat,flat,0.10670321434736252,0.6855716109275818,0.2077251821756363
"Amazon.com, Inc.",2021-08-05,2021-08-11,4,down,flat,0.10369101911783218,0.7080019116401672,0.18830707669258118
"Amazon.com, Inc.",2021-08-06,2021-08-12,4,down,flat,0.16798081994056702,0.6361367702484131,0.19588246941566467
"Amazon.com, Inc.",2021-08-09,2021-08-13,4,down,flat,0.11568067222833633,0.682931661605835,0.20138762891292572
"Amazon.com, Inc.",2021-08-10,2021-08-16,4,down,up,0.07501813769340515,0.4553382694721222,0.46964362263679504
"Amazon.com, Inc.",2021-08-11,2021-08-17,4,down,flat,0.06989818066358566,0.5280289053916931,0.402072936296463
"Amazon.com, Inc.",2021-08-12,2021-08-18,4,down,flat,0.07574642449617386,0.5295977592468262,0.39465585350990295
"Amazon.com, Inc.",2021-08-13,2021-08-19,4,down,flat,0.17574557662010193,0.5427736043930054,0.2814807891845703
"Amazon.com, Inc.",2021-08-16,2021-08-20,4,down,flat,0.0681641697883606,0.7898935079574585,0.1419423371553421
"Amazon.com, Inc.",2021-08-17,2021-08-23,4,flat,flat,0.054780811071395874,0.7460675239562988,0.19915162026882172
"Amazon.com, Inc.",2021-08-18,2021-08-24,4,up,flat,0.035794828087091446,0.7071260213851929,0.2570791244506836
"Amazon.com, Inc.",2021-08-19,2021-08-25,4,up,flat,0.038658663630485535,0.5890543460845947,0.37228700518608093
"Amazon.com, Inc.",2021-08-20,2021-08-26,4,up,flat,0.03638220205903053,0.5217768549919128,0.4418409466743469
"Amazon.com, Inc.",2021-08-23,2021-08-27,4,up,flat,0.15302865207195282,0.5272900462150574,0.319681316614151
"Amazon.com, Inc.",2021-08-24,2021-08-30,4,up,flat,0.12556451559066772,0.7295548319816589,0.14488063752651215
"Amazon.com, Inc.",2021-08-25,2021-08-31,4,up,down,0.49549439549446106,0.409168004989624,0.09533754736185074
"Amazon.com, Inc.",2021-08-26,2021-09-01,4,up,down,0.46210557222366333,0.40348705649375916,0.13440737128257751
"Amazon.com, Inc.",2021-08-27,2021-09-02,4,up,flat,0.2146614044904709,0.42983415722846985,0.35550442337989807
"Amazon.com, Inc.",2021-08-30,2021-09-03,4,up,flat,0.08928633481264114,0.5178711414337158,0.392842561006546
"Amazon.com, Inc.",2021-08-31,2021-09-07,4,up,flat,0.3371182382106781,0.47026339173316956,0.19261841475963593
"Amazon.com, Inc.",2021-09-01,2021-09-08,4,flat,flat,0.2842634618282318,0.48035508394241333,0.23538139462471008
"Amazon.com, Inc.",2021-09-02,2021-09-09,4,flat,down,0.6646967530250549,0.12020360678434372,0.21509963274002075
"Amazon.com, Inc.",2021-09-03,2021-09-10,4,flat,down,0.6511279940605164,0.07564784586429596,0.27322420477867126
"Amazon.com, Inc.",2021-09-07,2021-09-13,4,down,down,0.6062842011451721,0.07154617458581924,0.3221696615219116
"Amazon.com, Inc.",2021-09-08,2021-09-14,4,down,down,0.751461923122406,0.07092603296041489,0.17761200666427612
"Amazon.com, Inc.",2021-09-09,2021-09-15,4,down,down,0.7233885526657104,0.0933695062994957,0.18324193358421326
"Amazon.com, Inc.",2021-09-10,2021-09-16,4,flat,down,0.5667755007743835,0.15430983901023865,0.2789146602153778
"Amazon.com, Inc.",2021-09-13,2021-09-17,4,flat,down,0.4822937250137329,0.11288367956876755,0.4048226475715637
"Amazon.com, Inc.",2021-09-14,2021-09-20,4,down,up,0.22631320357322693,0.16414397954940796,0.6095427870750427
"Amazon.com, Inc.",2021-09-15,2021-09-21,4,down,up,0.061125997453927994,0.1058621034026146,0.8330118656158447
"Amazon.com, Inc.",2021-09-16,2021-09-22,4,down,up,0.033244095742702484,0.06351000815629959,0.9032458662986755
"Amazon.com, Inc.",2021-09-17,2021-09-23,4,down,up,0.18334853649139404,0.040347956120967865,0.7763035297393799
"Amazon.com, Inc.",2021-09-20,2021-09-24,4,up,up,0.1447288990020752,0.37539926171302795,0.4798717796802521
"Amazon.com, Inc.",2021-09-21,2021-09-27,4,flat,up,0.06667378544807434,0.19900569319725037,0.7343205213546753
"Amazon.com, Inc.",2021-09-22,2021-09-28,4,down,up,0.06064404919743538,0.17462392151355743,0.7647320628166199
"Amazon.com, Inc.",2021-09-23,2021-09-29,4,down,up,0.0673632025718689,0.41801074147224426,0.5146260857582092
"Amazon.com, Inc.",2021-09-24,2021-09-30,4,down,up,0.20780235528945923,0.25093939900398254,0.5412582159042358
"Amazon.com, Inc.",2021-09-27,2021-10-01,4,down,flat,0.40681153535842896,0.4434733986854553,0.14971502125263214
"Amazon.com, Inc.",2021-09-28,2021-10-04,4,down,down,0.4446426033973694,0.42877763509750366,0.12657974660396576
"Amazon.com, Inc.",2021-09-29,2021-10-05,4,down,flat,0.38634130358695984,0.4313589930534363,0.18229971826076508
"Amazon.com, Inc.",2021-09-30,2021-10-06,4,down,flat,0.28060382604599,0.5708596706390381,0.14853651821613312
"Amazon.com, Inc.",2021-10-01,2021-10-07,4,flat,flat,0.26117098331451416,0.5708072185516357,0.1680218130350113
"Amazon.com, Inc.",2021-10-04,2021-10-08,4,up,flat,0.18958693742752075,0.5391010642051697,0.27131202816963196
"Amazon.com, Inc.",2021-10-05,2021-10-11,4,up,flat,0.0662107765674591,0.6368440389633179,0.29694515466690063
"Amazon.com, Inc.",2021-10-06,2021-10-12,4,flat,flat,0.04751275107264519,0.640842854976654,0.3116443455219269
"Amazon.com, Inc.",2021-10-07,2021-10-13,4,flat,flat,0.11294032633304596,0.44579777121543884,0.441261887550354
"Amazon.com, Inc.",2021-10-08,2021-10-14,4,flat,flat,0.1356513500213623,0.5207995176315308,0.3435491621494293
"Amazon.com, Inc.",2021-10-11,2021-10-15,4,up,flat,0.18391360342502594,0.7869830131530762,0.029103338718414307
"Amazon.com, Inc.",2021-10-12,2021-10-18,4,up,flat,0.2510963976383209,0.6795647740364075,0.069338858127594
"Amazon.com, Inc.",2021-10-13,2021-10-19,4,up,flat,0.3360230326652527,0.45881447196006775,0.20516249537467957
"Amazon.com, Inc.",2021-10-14,2021-10-20,4,up,down,0.39894571900367737,0.3177065849304199,0.2833477556705475
"Amazon.com, Inc.",2021-10-15,2021-10-21,4,up,flat,0.3556504547595978,0.4629100561141968,0.18143942952156067
"Amazon.com, Inc.",2021-10-18,2021-10-22,4,down,flat,0.18426702916622162,0.41544002294540405,0.4002929627895355
"Amazon.com, Inc.",2021-10-19,2021-10-25,4,down,up,0.18035383522510529,0.32382944226264954,0.49581676721572876
"Amazon.com, Inc.",2021-10-20,2021-10-26,4,down,down,0.5933137536048889,0.10025851428508759,0.3064277768135071
"Amazon.com, Inc.",2021-10-21,2021-10-27,4,flat,down,0.8640303611755371,0.044466033577919006,0.09150362759828568
"Amazon.com, Inc.",2021-10-22,2021-10-28,4,up,down,0.7872856855392456,0.1257336139678955,0.08698064088821411
"Amazon.com, Inc.",2021-10-25,2021-10-29,4,flat,down,0.8237245082855225,0.10422001779079437,0.0720554068684578
"Amazon.com, Inc.",2021-10-26,2021-11-01,4,down,down,0.6921323537826538,0.10008680820465088,0.2077808380126953
"Amazon.com, Inc.",2021-10-27,2021-11-02,4,down,down,0.7953765988349915,0.057683106511831284,0.14694030582904816
"Amazon.com, Inc.",2021-10-28,2021-11-03,4,down,down,0.7406752705574036,0.056936200708150864,0.20238855481147766
"Amazon.com, Inc.",2021-10-29,2021-11-04,4,up,down,0.8879683017730713,0.09595312923192978,0.016078583896160126
"Amazon.com, Inc.",2021-11-01,2021-11-05,4,up,down,0.843996524810791,0.1337878555059433,0.022215602919459343
"Amazon.com, Inc.",2021-11-02,2021-11-08,4,up,down,0.7182320356369019,0.2588782012462616,0.022889772430062294
"Amazon.com, Inc.",2021-11-03,2021-11-09,4,up,down,0.6287041306495667,0.34757116436958313,0.02372473105788231
"Amazon.com, Inc.",2021-11-04,2021-11-10,4,up,down,0.7276396751403809,0.1130925863981247,0.15926769375801086
"Amazon.com, Inc.",2021-11-05,2021-11-11,4,flat,down,0.7156591415405273,0.24665352702140808,0.03768730163574219
"Amazon.com, Inc.",2021-11-08,2021-11-12,4,flat,down,0.8505082726478577,0.1242307648062706,0.025260992348194122
"Amazon.com, Inc.",2021-11-09,2021-11-15,4,flat,down,0.8501747846603394,0.11023031175136566,0.03959498181939125
"Amazon.com, Inc.",2021-11-10,2021-11-16,4,flat,down,0.9480139017105103,0.04175328463315964,0.010232824832201004
"Amazon.com, Inc.",2021-11-11,2021-11-17,4,up,down,0.9460609555244446,0.04010152071714401,0.013837541453540325
"Amazon.com, Inc.",2021-11-12,2021-11-18,4,up,down,0.8957846760749817,0.07785557210445404,0.026359722018241882
"Amazon.com, Inc.",2021-11-15,2021-11-19,4,up,down,0.8765733242034912,0.09772377461194992,0.02570290118455887
"Amazon.com, Inc.",2021-11-16,2021-11-22,4,up,down,0.8976842761039734,0.06173333525657654,0.04058244451880455
"Amazon.com, Inc.",2021-11-17,2021-11-23,4,flat,down,0.8665946125984192,0.047637708485126495,0.08576767146587372
"Amazon.com, Inc.",2021-11-18,2021-11-24,4,down,flat,0.33117905259132385,0.3931180536746979,0.2757028639316559
"Amazon.com, Inc.",2021-11-19,2021-11-26,4,down,flat,0.2809534966945648,0.5650297403335571,0.15401671826839447
"Amazon.com, Inc.",2021-11-22,2021-11-29,4,down,flat,0.3403877913951874,0.555881142616272,0.10373108088970184
"Amazon.com, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.3538232147693634,0.5190855860710144,0.1270911693572998
"Amazon.com, Inc.",2021-11-24,2021-12-01,4,down,up,0.3154642879962921,0.184403657913208,0.5001320242881775
"Amazon.com, Inc.",2021-11-26,2021-12-02,4,down,up,0.14819040894508362,0.3921816945075989,0.4596279561519623
"Amazon.com, Inc.",2021-11-29,2021-12-03,4,down,up,0.07650883495807648,0.10777977108955383,0.8157113790512085
"Amazon.com, Inc.",2021-11-30,2021-12-06,4,down,up,0.18656273186206818,0.24601949751377106,0.5674177408218384
"Amazon.com, Inc.",2021-12-01,2021-12-07,4,flat,up,0.1907273381948471,0.3823223412036896,0.4269503057003021
"Amazon.com, Inc.",2021-12-02,2021-12-08,4,up,up,0.11168410629034042,0.35365620255470276,0.5346596837043762
"Amazon.com, Inc.",2021-12-03,2021-12-09,4,up,up,0.17142724990844727,0.19454513490200043,0.6340276598930359
"Amazon.com, Inc.",2021-12-06,2021-12-10,4,up,up,0.0949583351612091,0.38911184668540955,0.5159298181533813
"Amazon.com, Inc.",2021-12-07,2021-12-13,4,down,up,0.379294216632843,0.2358204424381256,0.384885311126709
"Amazon.com, Inc.",2021-12-08,2021-12-14,4,down,flat,0.26651084423065186,0.5348422527313232,0.1986468881368637
"Amazon.com, Inc.",2021-12-09,2021-12-15,4,down,flat,0.22475633025169373,0.5212196707725525,0.2540239989757538
"Amazon.com, Inc.",2021-12-10,2021-12-16,4,flat,flat,0.2291523814201355,0.5014340877532959,0.2694135308265686
"Amazon.com, Inc.",2021-12-13,2021-12-17,4,flat,flat,0.2079271376132965,0.5660447478294373,0.22602814435958862
"Amazon.com, Inc.",2021-12-14,2021-12-20,4,flat,flat,0.21787536144256592,0.7015295624732971,0.08059509843587875
"Amazon.com, Inc.",2021-12-15,2021-12-21,4,flat,flat,0.19194626808166504,0.7397134304046631,0.06834028661251068
"Amazon.com, Inc.",2021-12-16,2021-12-22,4,flat,down,0.4597625136375427,0.3935750424861908,0.14666242897510529
"Amazon.com, Inc.",2021-12-17,2021-12-23,4,flat,flat,0.22152721881866455,0.6077961921691895,0.170676589012146
"Amazon.com, Inc.",2021-12-20,2021-12-27,4,up,flat,0.0957828089594841,0.7354307770729065,0.1687864065170288
"Amazon.com, Inc.",2021-12-21,2021-12-28,4,flat,flat,0.08585518598556519,0.626265823841095,0.28787899017333984
"Amazon.com, Inc.",2021-12-22,2021-12-29,4,flat,flat,0.07286800444126129,0.6900880932807922,0.23704388737678528
"Amazon.com, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.20607130229473114,0.611544668674469,0.18238399922847748
"Amazon.com, Inc.",2021-12-27,2021-12-31,4,down,flat,0.11050684750080109,0.7584715485572815,0.13102160394191742
"Amazon.com, Inc.",2021-12-28,2022-01-03,4,flat,flat,0.20517534017562866,0.6594753265380859,0.135349303483963
"Amazon.com, Inc.",2021-12-29,2022-01-04,4,flat,flat,0.224228173494339,0.6282630562782288,0.14750874042510986
"Amazon.com, Inc.",2021-12-30,2022-01-05,4,down,flat,0.12964653968811035,0.49524953961372375,0.3751038908958435
"Amazon.com, Inc.",2021-12-31,2022-01-06,4,down,flat,0.10044361650943756,0.6164600253105164,0.28309640288352966
"Amazon.com, Inc.",2022-01-03,2022-01-07,4,down,up,0.11443352699279785,0.41817528009414673,0.4673911929130554
"Amazon.com, Inc.",2022-01-04,2022-01-10,4,down,up,0.11648327112197876,0.3891811966896057,0.49433547258377075
"Amazon.com, Inc.",2022-01-05,2022-01-11,4,down,flat,0.06891334056854248,0.82831871509552,0.10276791453361511
"Amazon.com, Inc.",2022-01-06,2022-01-12,4,up,flat,0.18120115995407104,0.4629558324813843,0.3558429777622223
"Amazon.com, Inc.",2022-01-07,2022-01-13,4,flat,up,0.25901520252227783,0.2714798152446747,0.4695049822330475
"Amazon.com, Inc.",2022-01-10,2022-01-14,4,flat,flat,0.1977235972881317,0.5254154801368713,0.27686089277267456
"Amazon.com, Inc.",2022-01-11,2022-01-18,4,down,flat,0.18027104437351227,0.6960727572441101,0.12365618348121643
"Amazon.com, Inc.",2022-01-12,2022-01-19,4,down,down,0.7507901191711426,0.1976732760667801,0.051536571234464645
"Amazon.com, Inc.",2022-01-13,2022-01-20,4,down,down,0.6156759858131409,0.3594227731227875,0.024901285767555237
"Amazon.com, Inc.",2022-01-14,2022-01-21,4,down,flat,0.1115809977054596,0.86077481508255,0.02764420211315155
"Amazon.com, Inc.",2022-01-18,2022-01-24,4,down,flat,0.1544947773218155,0.7367101907730103,0.10879498720169067
"Amazon.com, Inc.",2022-01-19,2022-01-25,4,down,flat,0.08885396271944046,0.7221112251281738,0.18903478980064392
"Amazon.com, Inc.",2022-01-20,2022-01-26,4,down,up,0.024440566077828407,0.46826526522636414,0.5072941780090332
"Amazon.com, Inc.",2022-01-21,2022-01-27,4,down,up,0.00784535612910986,0.03330366685986519,0.9588509202003479
"Amazon.com, Inc.",2022-01-24,2022-01-28,4,flat,up,0.004227707628160715,0.05157327651977539,0.9441990256309509
"Amazon.com, Inc.",2022-01-25,2022-01-31,4,up,up,0.007501848973333836,0.08212405443191528,0.9103740453720093
"Amazon.com, Inc.",2022-01-26,2022-02-01,4,up,up,0.004041402600705624,0.222061887383461,0.7738966345787048
"Amazon.com, Inc.",2022-01-27,2022-02-02,4,up,up,0.003949340432882309,0.14047962427139282,0.8555710315704346
"Amazon.com, Inc.",2022-01-28,2022-02-03,4,flat,up,0.008879420347511768,0.201637402176857,0.7894831895828247
"Amazon.com, Inc.",2022-01-31,2022-02-04,4,up,flat,0.05904281884431839,0.7122756242752075,0.22868157923221588
"Amazon.com, Inc.",2022-02-01,2022-02-07,4,up,flat,0.04185023158788681,0.8744041919708252,0.0837455540895462
"Amazon.com, Inc.",2022-02-02,2022-02-08,4,up,flat,0.1100277453660965,0.8557077050209045,0.034264542162418365
"Amazon.com, Inc.",2022-02-03,2022-02-09,4,up,flat,0.07504075765609741,0.5554205775260925,0.36953869462013245
"Amazon.com, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.07628132402896881,0.9034782648086548,0.02024036832153797
"Amazon.com, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.04903709888458252,0.9390608668327332,0.01190205942839384
