company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-10-27,2023-10-30,1,up,up,0.053830742835998535,0.392214298248291,0.5539550185203552
"Amazon.com, Inc.",2023-10-30,2023-10-31,1,flat,flat,0.1338004320859909,0.48061633110046387,0.3855832815170288
"Amazon.com, Inc.",2023-10-31,2023-11-01,1,up,flat,0.19731637835502625,0.7191282510757446,0.08355540782213211
"Amazon.com, Inc.",2023-11-01,2023-11-02,1,up,flat,0.06946504861116409,0.7238192558288574,0.2067156881093979
"Amazon.com, Inc.",2023-11-02,2023-11-03,1,flat,up,0.1132231056690216,0.25591516494750977,0.6308616995811462
"Amazon.com, Inc.",2023-11-03,2023-11-06,1,flat,up,0.06976144760847092,0.28785955905914307,0.6423789858818054
"Amazon.com, Inc.",2023-11-06,2023-11-07,1,up,up,0.12179766595363617,0.3368316888809204,0.5413706302642822
"Amazon.com, Inc.",2023-11-07,2023-11-08,1,flat,up,0.1346731334924698,0.16034285724163055,0.7049840092658997
"Amazon.com, Inc.",2023-11-08,2023-11-09,1,flat,up,0.1503182202577591,0.3782047927379608,0.4714769721031189
"Amazon.com, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.2669242322444916,0.681650698184967,0.05142511799931526
"Amazon.com, Inc.",2023-11-10,2023-11-13,1,flat,flat,0.012877421453595161,0.80756676197052,0.17955578863620758
"Amazon.com, Inc.",2023-11-13,2023-11-14,1,up,flat,0.11263390630483627,0.6609464883804321,0.2264196127653122
"Amazon.com, Inc.",2023-11-14,2023-11-15,1,flat,flat,0.17026342451572418,0.48102083802223206,0.3487156927585602
"Amazon.com, Inc.",2023-11-15,2023-11-16,1,down,flat,0.4232645034790039,0.5152438879013062,0.061491623520851135
"Amazon.com, Inc.",2023-11-16,2023-11-17,1,up,down,0.5844579339027405,0.3762313723564148,0.039310745894908905
"Amazon.com, Inc.",2023-11-17,2023-11-20,1,up,up,0.022489042952656746,0.33202651143074036,0.645484447479248
"Amazon.com, Inc.",2023-11-20,2023-11-21,1,down,flat,0.021672720089554787,0.6552739143371582,0.32305338978767395
"Amazon.com, Inc.",2023-11-21,2023-11-22,1,up,flat,0.19364160299301147,0.7545740604400635,0.05178436264395714
"Amazon.com, Inc.",2023-11-22,2023-11-24,1,flat,up,0.035307858139276505,0.2204235941171646,0.7442685961723328
"Amazon.com, Inc.",2023-11-24,2023-11-27,1,flat,flat,0.08528155088424683,0.592140793800354,0.32257768511772156
"Amazon.com, Inc.",2023-11-27,2023-11-28,1,flat,flat,0.044119011610746384,0.5556409358978271,0.40024006366729736
"Amazon.com, Inc.",2023-11-28,2023-11-29,1,flat,down,0.5623890161514282,0.28106173872947693,0.15654926002025604
"Amazon.com, Inc.",2023-11-29,2023-11-30,1,down,flat,0.050534483045339584,0.5784798264503479,0.3709856867790222
"Amazon.com, Inc.",2023-11-30,2023-12-01,1,flat,up,0.17875760793685913,0.3985212743282318,0.42272111773490906
"Amazon.com, Inc.",2023-12-01,2023-12-04,1,down,up,0.03835946321487427,0.3165609836578369,0.6450795531272888
"Amazon.com, Inc.",2023-12-04,2023-12-05,1,flat,flat,0.10938917100429535,0.48206618428230286,0.4085446894168854
"Amazon.com, Inc.",2023-12-05,2023-12-06,1,flat,up,0.022934412583708763,0.2044002264738083,0.7726653814315796
"Amazon.com, Inc.",2023-12-06,2023-12-07,1,flat,up,0.037245556712150574,0.2825835943222046,0.6801708936691284
"Amazon.com, Inc.",2023-12-07,2023-12-08,1,flat,up,0.03267496079206467,0.2959524691104889,0.6713725328445435
"Amazon.com, Inc.",2023-12-08,2023-12-11,1,flat,up,0.18405954539775848,0.2218332439661026,0.5941072106361389
"Amazon.com, Inc.",2023-12-11,2023-12-12,1,flat,flat,0.3636104166507721,0.4171069860458374,0.2192825824022293
"Amazon.com, Inc.",2023-12-12,2023-12-13,1,up,up,0.08346348255872726,0.3938363194465637,0.5227001905441284
"Amazon.com, Inc.",2023-12-13,2023-12-14,1,flat,up,0.010511204600334167,0.20435400307178497,0.7851347923278809
"Amazon.com, Inc.",2023-12-14,2023-12-15,1,flat,up,0.09136977791786194,0.3284284472465515,0.5802018046379089
"Amazon.com, Inc.",2023-12-15,2023-12-18,1,up,flat,0.03599337488412857,0.49520742893218994,0.4687992334365845
"Amazon.com, Inc.",2023-12-18,2023-12-19,1,flat,up,0.043545451015233994,0.2606264650821686,0.6958281397819519
"Amazon.com, Inc.",2023-12-19,2023-12-20,1,flat,up,0.03489504009485245,0.18062882125377655,0.784476101398468
"Amazon.com, Inc.",2023-12-20,2023-12-21,1,flat,flat,0.255545973777771,0.6967508792877197,0.047703180462121964
"Amazon.com, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.133579283952713,0.5681899785995483,0.29823070764541626
"Amazon.com, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.13533276319503784,0.6507152915000916,0.2139519304037094
"Amazon.com, Inc.",2023-12-26,2023-12-27,1,flat,down,0.6086992025375366,0.1892433911561966,0.20205742120742798
"Amazon.com, Inc.",2023-12-27,2023-12-28,1,flat,down,0.6416027545928955,0.1393197774887085,0.21907751262187958
"Amazon.com, Inc.",2023-12-28,2023-12-29,1,flat,down,0.5490378737449646,0.15360529720783234,0.29735681414604187
"Amazon.com, Inc.",2023-12-29,2024-01-02,1,down,up,0.14403897523880005,0.07999709993600845,0.7759639620780945
"Amazon.com, Inc.",2024-01-02,2024-01-03,1,flat,flat,0.09310282766819,0.7241781949996948,0.18271896243095398
"Amazon.com, Inc.",2024-01-03,2024-01-04,1,down,flat,0.1467534452676773,0.6360225081443787,0.21722404658794403
"Amazon.com, Inc.",2024-01-04,2024-01-05,1,flat,down,0.56807941198349,0.24709059298038483,0.18483002483844757
"Amazon.com, Inc.",2024-01-05,2024-01-08,1,up,down,0.472247838973999,0.14090777933597565,0.3868443965911865
"Amazon.com, Inc.",2024-01-08,2024-01-09,1,up,up,0.02157314121723175,0.46422719955444336,0.5141996741294861
"Amazon.com, Inc.",2024-01-09,2024-01-10,1,up,flat,0.010962695814669132,0.614483654499054,0.3745536506175995
"Amazon.com, Inc.",2024-01-10,2024-01-11,1,up,flat,0.014205588959157467,0.8166176676750183,0.16917677223682404
"Amazon.com, Inc.",2024-01-11,2024-01-12,1,flat,flat,0.04850161448121071,0.903249979019165,0.04824846610426903
"Amazon.com, Inc.",2024-01-12,2024-01-16,1,down,flat,0.16416099667549133,0.4793933033943176,0.35644569993019104
"Amazon.com, Inc.",2024-01-16,2024-01-17,1,down,flat,0.06079212576150894,0.9161417484283447,0.023066172376275063
"Amazon.com, Inc.",2024-01-17,2024-01-18,1,up,flat,0.07912726700305939,0.8654446601867676,0.05542803183197975
"Amazon.com, Inc.",2024-01-18,2024-01-19,1,flat,up,0.005631846841424704,0.41881781816482544,0.5755503177642822
"Amazon.com, Inc.",2024-01-19,2024-01-22,1,flat,flat,0.03186574578285217,0.5721373558044434,0.39599692821502686
"Amazon.com, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.04191543161869049,0.6430404782295227,0.3150440752506256
"Amazon.com, Inc.",2024-01-23,2024-01-24,1,up,flat,0.2041149139404297,0.7420729398727417,0.05381215736269951
"Amazon.com, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.11101594567298889,0.7020513415336609,0.18693268299102783
"Amazon.com, Inc.",2024-01-25,2024-01-26,1,up,flat,0.14772243797779083,0.7970322370529175,0.055245280265808105
"Amazon.com, Inc.",2024-01-26,2024-01-29,1,flat,flat,0.03729800879955292,0.5686280131340027,0.3940739929676056
"Amazon.com, Inc.",2024-01-29,2024-01-30,1,flat,flat,0.10962959378957748,0.635826051235199,0.25454437732696533
"Amazon.com, Inc.",2024-01-30,2024-01-31,1,down,flat,0.3914071023464203,0.5735170841217041,0.03507578372955322
"Amazon.com, Inc.",2024-01-31,2024-02-01,1,flat,flat,0.42172932624816895,0.4241626560688019,0.15410803258419037
"Amazon.com, Inc.",2024-02-01,2024-02-02,1,up,up,0.07253742963075638,0.34153708815574646,0.5859254598617554
"Amazon.com, Inc.",2024-02-02,2024-02-05,1,flat,up,0.14035235345363617,0.1684257537126541,0.6912218928337097
"Amazon.com, Inc.",2024-02-05,2024-02-06,1,flat,flat,0.27218273282051086,0.5873826146125793,0.1404346525669098
"Amazon.com, Inc.",2024-02-06,2024-02-07,1,flat,flat,0.20981095731258392,0.6946840286254883,0.09550506621599197
"Amazon.com, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.035921622067689896,0.913459300994873,0.05061905458569527
"Amazon.com, Inc.",2024-02-08,2024-02-09,1,up,flat,0.14269277453422546,0.8047371506690979,0.05257009342312813
"Amazon.com, Inc.",2024-02-09,2024-02-12,1,flat,flat,0.057600975036621094,0.6937986016273499,0.24860045313835144
"Amazon.com, Inc.",2024-02-12,2024-02-13,1,down,flat,0.14209888875484467,0.7119429111480713,0.14595825970172882
"Amazon.com, Inc.",2024-02-13,2024-02-14,1,flat,down,0.5145222544670105,0.47407737374305725,0.011400405317544937
"Amazon.com, Inc.",2024-02-14,2024-02-15,1,flat,flat,0.17161576449871063,0.6404802203178406,0.1879040151834488
"Amazon.com, Inc.",2024-02-15,2024-02-16,1,flat,down,0.44040757417678833,0.3376152515411377,0.2219771295785904
"Amazon.com, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.24384938180446625,0.678723156452179,0.07742752134799957
"Amazon.com, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.2336934506893158,0.7328934073448181,0.033413130789995193
"Amazon.com, Inc.",2024-02-21,2024-02-22,1,up,flat,0.06517578661441803,0.8854735493659973,0.049350667744874954
"Amazon.com, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.05933867767453194,0.9132159352302551,0.02744540572166443
"Amazon.com, Inc.",2024-02-23,2024-02-26,1,flat,flat,0.05653516203165054,0.9048689007759094,0.038595881313085556
"Amazon.com, Inc.",2024-02-26,2024-02-27,1,flat,flat,0.05436982959508896,0.9239169359207153,0.021713189780712128
"Amazon.com, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.08603406697511673,0.9077766537666321,0.006189300213009119
"Amazon.com, Inc.",2024-02-28,2024-02-29,1,up,flat,0.058673545718193054,0.9370375275611877,0.004289000295102596
"Amazon.com, Inc.",2024-02-29,2024-03-01,1,up,flat,0.08018132299184799,0.7649474740028381,0.15487121045589447
"Amazon.com, Inc.",2024-03-01,2024-03-04,1,flat,flat,0.023394091054797173,0.7966357469558716,0.1799701452255249
"Amazon.com, Inc.",2024-03-04,2024-03-05,1,down,flat,0.36739829182624817,0.5897080898284912,0.04289356619119644
"Amazon.com, Inc.",2024-03-05,2024-03-06,1,flat,down,0.6070640087127686,0.38078850507736206,0.01214753556996584
"Amazon.com, Inc.",2024-03-06,2024-03-07,1,flat,flat,0.38494744896888733,0.5944206714630127,0.0206319410353899
"Amazon.com, Inc.",2024-03-07,2024-03-08,1,flat,flat,0.05844812095165253,0.9113953113555908,0.03015659935772419
"Amazon.com, Inc.",2024-03-08,2024-03-11,1,down,flat,0.1230299100279808,0.841756284236908,0.035213764756917953
"Amazon.com, Inc.",2024-03-11,2024-03-12,1,flat,down,0.49868378043174744,0.4847910702228546,0.016525140032172203
"Amazon.com, Inc.",2024-03-12,2024-03-13,1,up,flat,0.04199739545583725,0.9383846521377563,0.019617971032857895
"Amazon.com, Inc.",2024-03-13,2024-03-14,1,up,flat,0.022023845463991165,0.7630916237831116,0.21488459408283234
"Amazon.com, Inc.",2024-03-14,2024-03-15,1,down,flat,0.07691127806901932,0.8079908490180969,0.11509782075881958
"Amazon.com, Inc.",2024-03-15,2024-03-18,1,flat,flat,0.27871188521385193,0.710364580154419,0.010923530906438828
"Amazon.com, Inc.",2024-03-18,2024-03-19,1,flat,flat,0.32357102632522583,0.647364616394043,0.029064301401376724
"Amazon.com, Inc.",2024-03-19,2024-03-20,1,up,flat,0.17351669073104858,0.8107280731201172,0.015755262225866318
"Amazon.com, Inc.",2024-03-20,2024-03-21,1,up,flat,0.03337712585926056,0.8634795546531677,0.10314328968524933
"Amazon.com, Inc.",2024-03-21,2024-03-22,1,flat,flat,0.04507312923669815,0.7341789603233337,0.22074788808822632
"Amazon.com, Inc.",2024-03-22,2024-03-25,1,flat,down,0.5325168371200562,0.4383534789085388,0.029129648581147194
"Amazon.com, Inc.",2024-03-25,2024-03-26,1,flat,flat,0.146549254655838,0.6522100567817688,0.20124070346355438
"Amazon.com, Inc.",2024-03-26,2024-03-27,1,flat,flat,0.04086179658770561,0.8991803526878357,0.059957846999168396
"Amazon.com, Inc.",2024-03-27,2024-03-28,1,flat,flat,0.2021811604499817,0.5761367082595825,0.22168216109275818
"Amazon.com, Inc.",2024-03-28,2024-04-01,1,flat,flat,0.09832009673118591,0.5492189526557922,0.35246095061302185
"Amazon.com, Inc.",2024-04-01,2024-04-02,1,flat,flat,0.04032914713025093,0.5668726563453674,0.39279821515083313
"Amazon.com, Inc.",2024-04-02,2024-04-03,1,up,flat,0.3631274402141571,0.5556007623672485,0.08127178996801376
"Amazon.com, Inc.",2024-04-03,2024-04-04,1,flat,up,0.05161839351058006,0.3566606938838959,0.5917209386825562
"Amazon.com, Inc.",2024-04-04,2024-04-05,1,up,flat,0.07113274186849594,0.49395233392715454,0.4349149465560913
"Amazon.com, Inc.",2024-04-05,2024-04-08,1,up,flat,0.17760182917118073,0.5190444588661194,0.3033536970615387
"Amazon.com, Inc.",2024-04-08,2024-04-09,1,flat,flat,0.10336726903915405,0.6319994926452637,0.2646332085132599
"Amazon.com, Inc.",2024-04-09,2024-04-10,1,down,flat,0.3513229191303253,0.5715736150741577,0.07710344344377518
"Amazon.com, Inc.",2024-04-10,2024-04-11,1,up,down,0.618331253528595,0.30931785702705383,0.0723508819937706
"Amazon.com, Inc.",2024-04-11,2024-04-12,1,flat,flat,0.07093583047389984,0.5988702774047852,0.3301939070224762
"Amazon.com, Inc.",2024-04-12,2024-04-15,1,flat,down,0.5660947561264038,0.3929974436759949,0.04090780019760132
"Amazon.com, Inc.",2024-04-15,2024-04-16,1,down,down,0.6637815237045288,0.19446951150894165,0.14174894988536835
"Amazon.com, Inc.",2024-04-16,2024-04-17,1,flat,flat,0.31304797530174255,0.5867976546287537,0.10015437752008438
"Amazon.com, Inc.",2024-04-17,2024-04-18,1,down,flat,0.19116000831127167,0.7453997731208801,0.06344027072191238
"Amazon.com, Inc.",2024-04-18,2024-04-19,1,down,flat,0.20670075714588165,0.7337656617164612,0.05953361093997955
"Amazon.com, Inc.",2024-04-19,2024-04-22,1,flat,down,0.743538498878479,0.2176637202501297,0.03879775106906891
"Amazon.com, Inc.",2024-04-22,2024-04-23,1,flat,flat,0.3232111930847168,0.5566922426223755,0.1200966089963913
"Amazon.com, Inc.",2024-04-23,2024-04-24,1,flat,flat,0.2986840605735779,0.5833486318588257,0.11796728521585464
"Amazon.com, Inc.",2024-04-24,2024-04-25,1,down,down,0.47211918234825134,0.30562999844551086,0.22225084900856018
"Amazon.com, Inc.",2024-04-25,2024-04-26,1,up,flat,0.1822594702243805,0.809512197971344,0.008228334598243237
"Amazon.com, Inc.",2024-04-26,2024-04-29,1,up,flat,0.035336073487997055,0.9325401186943054,0.032123763114213943
"Amazon.com, Inc.",2024-04-29,2024-04-30,1,down,flat,0.02124011516571045,0.8987513184547424,0.08000849932432175
"Amazon.com, Inc.",2024-04-30,2024-05-01,1,flat,flat,0.30249732732772827,0.6943380236625671,0.0031647062860429287
"Amazon.com, Inc.",2024-05-01,2024-05-02,1,flat,flat,0.036819446831941605,0.9033002257347107,0.05988025665283203
"Amazon.com, Inc.",2024-05-02,2024-05-03,1,up,flat,0.019117938354611397,0.9571113586425781,0.023770686239004135
"Amazon.com, Inc.",2024-05-03,2024-05-06,1,flat,flat,0.04931428283452988,0.8701786994934082,0.08050696551799774
"Amazon.com, Inc.",2024-05-06,2024-05-07,1,flat,flat,0.09677807241678238,0.879804253578186,0.023417698219418526
"Amazon.com, Inc.",2024-05-07,2024-05-08,1,flat,flat,0.14700055122375488,0.7309061288833618,0.1220933347940445
"Amazon.com, Inc.",2024-05-08,2024-05-09,1,flat,flat,0.08512219041585922,0.9121739268302917,0.0027038201224058867
"Amazon.com, Inc.",2024-05-09,2024-05-10,1,flat,flat,0.0458873026072979,0.9412574768066406,0.01285525318235159
"Amazon.com, Inc.",2024-05-10,2024-05-13,1,flat,flat,0.07804112136363983,0.9198710918426514,0.0020877558272331953
"Amazon.com, Inc.",2024-05-13,2024-05-14,1,flat,flat,0.14665758609771729,0.8469609618186951,0.0063814762979745865
"Amazon.com, Inc.",2024-05-14,2024-05-15,1,flat,flat,0.03763912618160248,0.9569283127784729,0.005432487465441227
"Amazon.com, Inc.",2024-05-15,2024-05-16,1,flat,flat,0.030189359560608864,0.9556381702423096,0.014172440394759178
"Amazon.com, Inc.",2024-05-16,2024-05-17,1,flat,flat,0.16751877963542938,0.8189408779144287,0.01354032289236784
"Amazon.com, Inc.",2024-05-17,2024-05-20,1,flat,flat,0.07974904775619507,0.9110351204872131,0.009215819649398327
"Amazon.com, Inc.",2024-05-20,2024-05-21,1,down,flat,0.12626275420188904,0.8646788001060486,0.009058472700417042
"Amazon.com, Inc.",2024-05-21,2024-05-22,1,flat,flat,0.060942284762859344,0.9341904520988464,0.004867317620664835
"Amazon.com, Inc.",2024-05-22,2024-05-23,1,flat,flat,0.055837903171777725,0.9352003931999207,0.008961746469140053
"Amazon.com, Inc.",2024-05-23,2024-05-24,1,flat,flat,0.1561410278081894,0.8362500071525574,0.007608966901898384
"Amazon.com, Inc.",2024-05-24,2024-05-28,1,flat,down,0.53202223777771,0.38781407475471497,0.08016370236873627
"Amazon.com, Inc.",2024-05-28,2024-05-29,1,flat,down,0.4924846887588501,0.425540030002594,0.08197521418333054
"Amazon.com, Inc.",2024-05-29,2024-05-30,1,down,flat,0.19314661622047424,0.6032689809799194,0.2035844326019287
"Amazon.com, Inc.",2024-05-30,2024-05-31,1,down,flat,0.2321074903011322,0.7252957820892334,0.042596686631441116
"Amazon.com, Inc.",2024-05-31,2024-06-03,1,flat,down,0.6873962879180908,0.2998467683792114,0.012756964191794395
"Amazon.com, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.19575940072536469,0.5173527002334595,0.28688788414001465
"Amazon.com, Inc.",2024-06-04,2024-06-05,1,up,flat,0.28592535853385925,0.48595789074897766,0.22811679542064667
"Amazon.com, Inc.",2024-06-05,2024-06-06,1,up,flat,0.030079636722803116,0.5991416573524475,0.37077873945236206
"Amazon.com, Inc.",2024-06-06,2024-06-07,1,flat,flat,0.02376248687505722,0.6912544965744019,0.2849830090999603
"Amazon.com, Inc.",2024-06-07,2024-06-10,1,flat,flat,0.07252427935600281,0.7599326968193054,0.16754303872585297
"Amazon.com, Inc.",2024-06-10,2024-06-11,1,flat,flat,0.08119988441467285,0.8434534668922424,0.07534664869308472
"Amazon.com, Inc.",2024-06-11,2024-06-12,1,flat,flat,0.09830568730831146,0.8443377614021301,0.05735651031136513
"Amazon.com, Inc.",2024-06-12,2024-06-13,1,down,flat,0.08416362851858139,0.8566668629646301,0.05916951224207878
"Amazon.com, Inc.",2024-06-13,2024-06-14,1,down,flat,0.3325978219509125,0.6305939555168152,0.03680822253227234
Apple Inc.,2021-07-26,2021-07-27,1,flat,flat,0.10596691817045212,0.8688663244247437,0.025166817009449005
Apple Inc.,2021-07-27,2021-07-28,1,down,down,0.49781838059425354,0.4740196764469147,0.028161991387605667
Apple Inc.,2021-07-28,2021-07-29,1,flat,flat,0.45712852478027344,0.4704939126968384,0.07237757742404938
Apple Inc.,2021-07-29,2021-07-30,1,flat,flat,0.2505817413330078,0.6221261024475098,0.12729215621948242
Apple Inc.,2021-07-30,2021-08-02,1,flat,down,0.5411646366119385,0.3675117790699005,0.09132356941699982
Apple Inc.,2021-08-02,2021-08-03,1,flat,down,0.48664113879203796,0.4707804024219513,0.04257846996188164
Apple Inc.,2021-08-03,2021-08-04,1,flat,flat,0.27486348152160645,0.6594899892807007,0.06564648449420929
Apple Inc.,2021-08-04,2021-08-05,1,flat,flat,0.3854377269744873,0.5470463037490845,0.06751598417758942
Apple Inc.,2021-08-05,2021-08-06,1,flat,down,0.6172502040863037,0.33895590901374817,0.043793853372335434
Apple Inc.,2021-08-06,2021-08-09,1,flat,flat,0.4388069212436676,0.5087258815765381,0.05246719717979431
Apple Inc.,2021-08-09,2021-08-10,1,flat,flat,0.4083395302295685,0.5316433906555176,0.06001703813672066
Apple Inc.,2021-08-10,2021-08-11,1,flat,flat,0.3336719274520874,0.5737177729606628,0.09261027723550797
Apple Inc.,2021-08-11,2021-08-12,1,up,flat,0.3960253894329071,0.49383941292762756,0.11013523489236832
Apple Inc.,2021-08-12,2021-08-13,1,up,flat,0.23550546169281006,0.6885950565338135,0.07589947432279587
Apple Inc.,2021-08-13,2021-08-16,1,flat,flat,0.12754862010478973,0.779267430305481,0.09318394213914871
Apple Inc.,2021-08-16,2021-08-17,1,flat,flat,0.27387621998786926,0.6798143982887268,0.04630938172340393
Apple Inc.,2021-08-17,2021-08-18,1,down,flat,0.3118371367454529,0.5030796527862549,0.18508316576480865
Apple Inc.,2021-08-18,2021-08-19,1,down,flat,0.30372321605682373,0.6077244877815247,0.088552325963974
Apple Inc.,2021-08-19,2021-08-20,1,up,flat,0.2039186805486679,0.5879201292991638,0.20816120505332947
Apple Inc.,2021-08-20,2021-08-23,1,up,flat,0.15072529017925262,0.7514084577560425,0.09786625951528549
Apple Inc.,2021-08-23,2021-08-24,1,flat,flat,0.1129470020532608,0.851277768611908,0.035775188356637955
Apple Inc.,2021-08-24,2021-08-25,1,flat,flat,0.10785476863384247,0.8843989372253418,0.007746241521090269
