company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2022-01-14,2022-01-24,5,down,down,0.7219676375389099,0.11037278175354004,0.16765958070755005
Apple Inc.,2022-01-18,2022-01-25,5,down,down,0.8399806022644043,0.07242174446582794,0.08759766072034836
Apple Inc.,2022-01-19,2022-01-26,5,down,down,0.8632155656814575,0.08340016007423401,0.053384244441986084
Apple Inc.,2022-01-20,2022-01-27,5,down,down,0.6621856689453125,0.22345450520515442,0.11435980349779129
Apple Inc.,2022-01-21,2022-01-28,5,up,down,0.43842989206314087,0.43052971363067627,0.13104036450386047
Apple Inc.,2022-01-24,2022-01-31,5,up,up,0.28541505336761475,0.34029421210289,0.37429073452949524
Apple Inc.,2022-01-25,2022-02-01,5,up,flat,0.2922528386116028,0.547652006149292,0.16009515523910522
Apple Inc.,2022-01-26,2022-02-02,5,up,down,0.6447070837020874,0.25046423077583313,0.10482872277498245
Apple Inc.,2022-01-27,2022-02-03,5,up,down,0.7372804284095764,0.21082480251789093,0.051894765347242355
Apple Inc.,2022-01-28,2022-02-04,5,up,down,0.6772736310958862,0.24434217810630798,0.07838418334722519
Apple Inc.,2022-01-31,2022-02-07,5,flat,flat,0.13572131097316742,0.8151150941848755,0.049163613468408585
Apple Inc.,2022-02-01,2022-02-08,5,flat,down,0.6042943596839905,0.30138489603996277,0.09432067722082138
Apple Inc.,2022-02-02,2022-02-09,5,flat,down,0.6960753798484802,0.24176374077796936,0.062160901725292206
Apple Inc.,2022-02-03,2022-02-10,5,flat,down,0.7890194654464722,0.15908604860305786,0.051894452422857285
Apple Inc.,2022-02-04,2022-02-11,5,flat,down,0.5796694159507751,0.29497504234313965,0.12535551190376282
Apple Inc.,2022-02-07,2022-02-14,5,down,down,0.47117432951927185,0.36576083302497864,0.1630648523569107
Apple Inc.,2022-02-08,2022-02-15,5,flat,down,0.5492623448371887,0.35800063610076904,0.09273700416088104
Apple Inc.,2022-02-09,2022-02-16,5,down,down,0.683991551399231,0.28478243947029114,0.03122599422931671
Apple Inc.,2022-02-10,2022-02-17,5,down,flat,0.16620641946792603,0.794244647026062,0.03954894840717316
Apple Inc.,2022-02-11,2022-02-18,5,flat,flat,0.42637476325035095,0.4342622756958008,0.1393629014492035
Apple Inc.,2022-02-14,2022-02-22,5,down,flat,0.17404398322105408,0.6766303777694702,0.1493256837129593
Apple Inc.,2022-02-15,2022-02-23,5,down,flat,0.24790850281715393,0.5234572887420654,0.22863422334194183
Apple Inc.,2022-02-16,2022-02-24,5,down,flat,0.2696242034435272,0.6505122780799866,0.079863540828228
Apple Inc.,2022-02-17,2022-02-25,5,down,down,0.5491582751274109,0.31171101331710815,0.13913066685199738
Apple Inc.,2022-02-18,2022-02-28,5,down,down,0.4743691682815552,0.28749966621398926,0.23813113570213318
Apple Inc.,2022-02-22,2022-03-01,5,flat,flat,0.4138510525226593,0.4218806028366089,0.1642683446407318
Apple Inc.,2022-02-23,2022-03-02,5,up,up,0.37581866979599,0.1785111427307129,0.44567015767097473
Apple Inc.,2022-02-24,2022-03-03,5,up,up,0.3937224745750427,0.17838287353515625,0.4278946816921234
Apple Inc.,2022-02-25,2022-03-04,5,flat,down,0.8076417446136475,0.1343224048614502,0.058035824447870255
Apple Inc.,2022-02-28,2022-03-07,5,down,down,0.6650940179824829,0.306587278842926,0.028318695724010468
Apple Inc.,2022-03-01,2022-03-08,5,down,down,0.5345325469970703,0.44437944889068604,0.021088017150759697
Apple Inc.,2022-03-02,2022-03-09,5,down,down,0.5219399333000183,0.45376354455947876,0.024296557530760765
Apple Inc.,2022-03-03,2022-03-10,5,down,flat,0.36421436071395874,0.5816968679428101,0.054088786244392395
Apple Inc.,2022-03-04,2022-03-11,5,down,flat,0.35752415657043457,0.5963238477706909,0.046151962131261826
Apple Inc.,2022-03-07,2022-03-14,5,down,down,0.6147181391716003,0.3205483555793762,0.06473347544670105
Apple Inc.,2022-03-08,2022-03-15,5,down,down,0.47785332798957825,0.4338609576225281,0.08828572928905487
Apple Inc.,2022-03-09,2022-03-16,5,down,down,0.7051708698272705,0.25257691740989685,0.042252205312252045
Apple Inc.,2022-03-10,2022-03-17,5,flat,down,0.8293587565422058,0.10814452916383743,0.062496744096279144
Apple Inc.,2022-03-11,2022-03-18,5,up,down,0.7697431445121765,0.08442481607198715,0.14583198726177216
Apple Inc.,2022-03-14,2022-03-21,5,up,up,0.24035905301570892,0.30985328555107117,0.4497876465320587
Apple Inc.,2022-03-15,2022-03-22,5,up,flat,0.24598908424377441,0.6567230820655823,0.09728778153657913
Apple Inc.,2022-03-16,2022-03-23,5,up,flat,0.44339677691459656,0.4716051518917084,0.08499808609485626
Apple Inc.,2022-03-17,2022-03-24,5,up,flat,0.3079260587692261,0.6831259727478027,0.008947930298745632
Apple Inc.,2022-03-18,2022-03-25,5,up,down,0.7513723969459534,0.20620329678058624,0.042424313724040985
Apple Inc.,2022-03-21,2022-03-28,5,up,down,0.5167893171310425,0.4493624269962311,0.033848248422145844
Apple Inc.,2022-03-22,2022-03-29,5,up,down,0.6823333501815796,0.2823409140110016,0.035325728356838226
Apple Inc.,2022-03-23,2022-03-30,5,up,down,0.7440125346183777,0.2228197306394577,0.03316779062151909
Apple Inc.,2022-03-24,2022-03-31,5,up,down,0.8240111470222473,0.1422799974679947,0.033708855509757996
Apple Inc.,2022-03-25,2022-04-01,5,flat,down,0.8940330743789673,0.08010309189558029,0.02586377039551735
Apple Inc.,2022-03-28,2022-04-04,5,up,down,0.7856106162071228,0.1687248796224594,0.045664526522159576
Apple Inc.,2022-03-29,2022-04-05,5,flat,down,0.8233781456947327,0.14996370673179626,0.026658128947019577
Apple Inc.,2022-03-30,2022-04-06,5,down,down,0.9563551545143127,0.033271998167037964,0.0103728286921978
Apple Inc.,2022-03-31,2022-04-07,5,down,down,0.7014378905296326,0.2618543803691864,0.03670768812298775
Apple Inc.,2022-04-01,2022-04-08,5,down,down,0.4997808039188385,0.21128523349761963,0.28893399238586426
Apple Inc.,2022-04-04,2022-04-11,5,down,down,0.7354684472084045,0.18684999644756317,0.07768159359693527
Apple Inc.,2022-04-05,2022-04-12,5,down,down,0.4960036277770996,0.4262225925922394,0.0777738019824028
Apple Inc.,2022-04-06,2022-04-13,5,down,down,0.43538907170295715,0.3924315571784973,0.17217940092086792
Apple Inc.,2022-04-07,2022-04-14,5,down,flat,0.17959456145763397,0.4888097643852234,0.33159565925598145
Apple Inc.,2022-04-08,2022-04-18,5,down,up,0.20578953623771667,0.29055893421173096,0.50365149974823
Apple Inc.,2022-04-11,2022-04-19,5,flat,down,0.6958839297294617,0.08157236874103546,0.22254367172718048
Apple Inc.,2022-04-12,2022-04-20,5,flat,down,0.8034326434135437,0.09946934133768082,0.09709803014993668
Apple Inc.,2022-04-13,2022-04-21,5,flat,down,0.8566714525222778,0.10509278625249863,0.038235798478126526
Apple Inc.,2022-04-14,2022-04-22,5,down,down,0.7695735096931458,0.18969622254371643,0.04073026776313782
Apple Inc.,2022-04-18,2022-04-25,5,down,down,0.7827417850494385,0.17898418009281158,0.038274019956588745
Apple Inc.,2022-04-19,2022-04-26,5,down,down,0.6357429623603821,0.3105412423610687,0.05371583253145218
Apple Inc.,2022-04-20,2022-04-27,5,down,down,0.6326308846473694,0.3115170896053314,0.05585198104381561
Apple Inc.,2022-04-21,2022-04-28,5,down,down,0.49653592705726624,0.4791005551815033,0.024363528937101364
Apple Inc.,2022-04-22,2022-04-29,5,down,flat,0.44283080101013184,0.5239948034286499,0.03317439556121826
Apple Inc.,2022-04-25,2022-05-02,5,down,flat,0.34977686405181885,0.5838925838470459,0.06633060425519943
Apple Inc.,2022-04-26,2022-05-03,5,flat,flat,0.21303468942642212,0.7136639356613159,0.07330135256052017
Apple Inc.,2022-04-27,2022-05-04,5,up,flat,0.4050467312335968,0.46572840213775635,0.12922485172748566
Apple Inc.,2022-04-28,2022-05-05,5,flat,down,0.7012262940406799,0.20738902688026428,0.09138469398021698
Apple Inc.,2022-04-29,2022-05-06,5,down,down,0.8446028232574463,0.11612414568662643,0.03927304968237877
Apple Inc.,2022-05-02,2022-05-09,5,down,down,0.7261607050895691,0.10497426986694336,0.16886498034000397
Apple Inc.,2022-05-03,2022-05-10,5,down,down,0.6164180040359497,0.2845257818698883,0.09905622899532318
Apple Inc.,2022-05-04,2022-05-11,5,down,down,0.6703147292137146,0.28278836607933044,0.04689687862992287
Apple Inc.,2022-05-05,2022-05-12,5,down,down,0.53876793384552,0.4445131719112396,0.0167189110070467
Apple Inc.,2022-05-06,2022-05-13,5,down,down,0.6805728673934937,0.1907767653465271,0.12865038216114044
Apple Inc.,2022-05-09,2022-05-16,5,down,flat,0.3124213218688965,0.5621936321258545,0.12538504600524902
Apple Inc.,2022-05-10,2022-05-17,5,down,flat,0.3359518051147461,0.39081525802612305,0.27323296666145325
Apple Inc.,2022-05-11,2022-05-18,5,down,up,0.2820928692817688,0.21985819935798645,0.49804890155792236
Apple Inc.,2022-05-12,2022-05-19,5,down,up,0.1676718294620514,0.3410187363624573,0.4913094639778137
Apple Inc.,2022-05-13,2022-05-20,5,down,flat,0.37768682837486267,0.5139287114143372,0.1083843931555748
Apple Inc.,2022-05-16,2022-05-23,5,down,flat,0.3325270712375641,0.5620805621147156,0.10539241135120392
Apple Inc.,2022-05-17,2022-05-24,5,down,flat,0.4710661470890045,0.4951326549053192,0.03380116447806358
Apple Inc.,2022-05-18,2022-05-25,5,down,down,0.5914092063903809,0.2056163251399994,0.20297448337078094
Apple Inc.,2022-05-19,2022-05-26,5,flat,up,0.31584063172340393,0.3358694016933441,0.34828996658325195
Apple Inc.,2022-05-20,2022-05-27,5,up,up,0.31189489364624023,0.2352079153060913,0.45289719104766846
Apple Inc.,2022-05-23,2022-05-31,5,up,down,0.5461819767951965,0.36322352290153503,0.09059450775384903
Apple Inc.,2022-05-24,2022-06-01,5,up,down,0.6074251532554626,0.29345428943634033,0.0991206094622612
Apple Inc.,2022-05-25,2022-06-02,5,up,down,0.5959309339523315,0.33193787932395935,0.0721312016248703
Apple Inc.,2022-05-26,2022-06-03,5,up,down,0.5224564075469971,0.42700639367103577,0.05053718760609627
Apple Inc.,2022-05-27,2022-06-06,5,flat,down,0.7614555954933167,0.19078633189201355,0.0477580726146698
Apple Inc.,2022-05-31,2022-06-07,5,flat,down,0.8882213234901428,0.09360154718160629,0.01817719079554081
Apple Inc.,2022-06-01,2022-06-08,5,flat,down,0.9393937587738037,0.04913124069571495,0.01147498283535242
Apple Inc.,2022-06-02,2022-06-09,5,down,down,0.7803658843040466,0.20094804465770721,0.018686091527342796
Apple Inc.,2022-06-03,2022-06-10,5,down,down,0.6624195575714111,0.26678162813186646,0.0707988440990448
Apple Inc.,2022-06-06,2022-06-13,5,down,flat,0.4097318649291992,0.49327602982521057,0.09699206054210663
Apple Inc.,2022-06-07,2022-06-14,5,down,flat,0.40139392018318176,0.5047890543937683,0.09381700307130814
Apple Inc.,2022-06-08,2022-06-15,5,down,down,0.6061732172966003,0.3540482521057129,0.039778560400009155
Apple Inc.,2022-06-09,2022-06-16,5,down,down,0.5706265568733215,0.33157655596733093,0.09779688715934753
Apple Inc.,2022-06-10,2022-06-17,5,down,flat,0.21603325009346008,0.43552958965301514,0.3484371304512024
Apple Inc.,2022-06-13,2022-06-21,5,flat,up,0.289663702249527,0.19946835935115814,0.5108678936958313
Apple Inc.,2022-06-14,2022-06-22,5,up,down,0.44449031352996826,0.2353372573852539,0.32017239928245544
Apple Inc.,2022-06-15,2022-06-23,5,up,down,0.4639265835285187,0.39453840255737305,0.14153502881526947
Apple Inc.,2022-06-16,2022-06-24,5,up,up,0.3929436206817627,0.1673109084367752,0.4397454559803009
Apple Inc.,2022-06-17,2022-06-27,5,up,down,0.6447591781616211,0.2304614782333374,0.12477937340736389
Apple Inc.,2022-06-21,2022-06-28,5,up,down,0.551224410533905,0.36342182755470276,0.08535376936197281
Apple Inc.,2022-06-22,2022-06-29,5,up,flat,0.49237704277038574,0.49987831711769104,0.007744618225842714
Apple Inc.,2022-06-23,2022-06-30,5,flat,down,0.5352175235748291,0.45500582456588745,0.009776671417057514
Apple Inc.,2022-06-24,2022-07-01,5,down,down,0.6554999947547913,0.2912536859512329,0.05324628949165344
Apple Inc.,2022-06-27,2022-07-05,5,down,down,0.8265613913536072,0.14884547889232635,0.02459312602877617
Apple Inc.,2022-06-28,2022-07-06,5,up,down,0.9394854307174683,0.05138733983039856,0.009127200581133366
Apple Inc.,2022-06-29,2022-07-07,5,up,down,0.686927080154419,0.23292317986488342,0.08014969527721405
Apple Inc.,2022-06-30,2022-07-08,5,up,flat,0.322448194026947,0.5023921132087708,0.17515969276428223
Apple Inc.,2022-07-01,2022-07-11,5,up,down,0.6291691064834595,0.31220829486846924,0.05862259864807129
Apple Inc.,2022-07-05,2022-07-12,5,up,down,0.7933469414710999,0.18742412328720093,0.019228937104344368
Apple Inc.,2022-07-06,2022-07-13,5,flat,down,0.6696620583534241,0.2739902436733246,0.05634774640202522
Apple Inc.,2022-07-07,2022-07-14,5,flat,down,0.8954882621765137,0.0707373321056366,0.03377441316843033
Apple Inc.,2022-07-08,2022-07-15,5,up,down,0.9618971347808838,0.018048088997602463,0.020054761320352554
Apple Inc.,2022-07-11,2022-07-18,5,up,down,0.9330077171325684,0.030186917632818222,0.036805395036935806
Apple Inc.,2022-07-12,2022-07-19,5,up,down,0.9665464162826538,0.013686107471585274,0.019767438992857933
Apple Inc.,2022-07-13,2022-07-20,5,up,down,0.8153302669525146,0.1354110836982727,0.04925861209630966
Apple Inc.,2022-07-14,2022-07-21,5,up,down,0.7222022414207458,0.1642073541879654,0.11359043419361115
Apple Inc.,2022-07-15,2022-07-22,5,up,down,0.8866415619850159,0.06436978280544281,0.04898864030838013
Apple Inc.,2022-07-18,2022-07-25,5,up,down,0.591867208480835,0.36674878001213074,0.0413840189576149
Apple Inc.,2022-07-19,2022-07-26,5,up,down,0.8046734929084778,0.13737544417381287,0.05795099213719368
Apple Inc.,2022-07-20,2022-07-27,5,up,down,0.8665932416915894,0.07502899318933487,0.058377787470817566
Apple Inc.,2022-07-21,2022-07-28,5,up,down,0.8843599557876587,0.06449290364980698,0.051147084683179855
Apple Inc.,2022-07-22,2022-07-29,5,up,down,0.8158777952194214,0.093698650598526,0.0904235765337944
Apple Inc.,2022-07-25,2022-08-01,5,up,down,0.5740121006965637,0.2540299892425537,0.17195791006088257
Apple Inc.,2022-07-26,2022-08-02,5,up,down,0.4051266014575958,0.32621127367019653,0.26866206526756287
Apple Inc.,2022-07-27,2022-08-03,5,up,down,0.7177934050559998,0.11851748824119568,0.16368913650512695
Apple Inc.,2022-07-28,2022-08-04,5,up,down,0.7123185396194458,0.1732567995786667,0.1144246906042099
Apple Inc.,2022-07-29,2022-08-05,5,up,down,0.8610583543777466,0.07643932849168777,0.06250230222940445
Apple Inc.,2022-08-01,2022-08-08,5,up,down,0.8211274147033691,0.11978274583816528,0.05908982828259468
Apple Inc.,2022-08-02,2022-08-09,5,up,down,0.7267079949378967,0.19020940363407135,0.08308257907629013
Apple Inc.,2022-08-03,2022-08-10,5,up,down,0.8470957279205322,0.10462411493062973,0.04828014597296715
Apple Inc.,2022-08-04,2022-08-11,5,up,down,0.8423978686332703,0.0942777469754219,0.06332435458898544
Apple Inc.,2022-08-05,2022-08-12,5,up,down,0.6217092871665955,0.31384769082069397,0.06444297730922699
Apple Inc.,2022-08-08,2022-08-15,5,up,down,0.8140773773193359,0.13413402438163757,0.05178859457373619
Apple Inc.,2022-08-09,2022-08-16,5,up,flat,0.4178822934627533,0.4724771976470947,0.10964047908782959
Apple Inc.,2022-08-10,2022-08-17,5,up,down,0.8668000102043152,0.07611539214849472,0.0570845827460289
Apple Inc.,2022-08-11,2022-08-18,5,up,down,0.8032124042510986,0.1334347128868103,0.06335290521383286
Apple Inc.,2022-08-12,2022-08-19,5,flat,down,0.8627194166183472,0.0810677707195282,0.05621279403567314
Apple Inc.,2022-08-15,2022-08-22,5,down,down,0.8527762293815613,0.08457612991333008,0.06264768540859222
Apple Inc.,2022-08-16,2022-08-23,5,down,down,0.7583850622177124,0.16031686961650848,0.08129803836345673
Apple Inc.,2022-08-17,2022-08-24,5,down,down,0.7769243121147156,0.14256562292575836,0.08051003515720367
Apple Inc.,2022-08-18,2022-08-25,5,down,flat,0.23878897726535797,0.645724892616272,0.11548610776662827
Apple Inc.,2022-08-19,2022-08-26,5,down,flat,0.20771880447864532,0.4417620599269867,0.3505191206932068
Apple Inc.,2022-08-22,2022-08-29,5,down,flat,0.3787584602832794,0.4875001311302185,0.13374143838882446
Apple Inc.,2022-08-23,2022-08-30,5,down,flat,0.1791078746318817,0.6994712352752686,0.12142086774110794
Apple Inc.,2022-08-24,2022-08-31,5,down,flat,0.19377560913562775,0.5200573801994324,0.2861670255661011
Apple Inc.,2022-08-25,2022-09-01,5,down,down,0.4497623145580292,0.35177120566368103,0.1984664499759674
Apple Inc.,2022-08-26,2022-09-02,5,down,flat,0.2517678737640381,0.5220118761062622,0.2262202650308609
Apple Inc.,2022-08-29,2022-09-06,5,down,down,0.46358126401901245,0.17084351181983948,0.3655751943588257
Apple Inc.,2022-08-30,2022-09-07,5,down,down,0.4693957567214966,0.29986000061035156,0.23074422776699066
Apple Inc.,2022-08-31,2022-09-08,5,down,down,0.48971641063690186,0.30418679118156433,0.20609675347805023
Apple Inc.,2022-09-01,2022-09-09,5,flat,down,0.7607867121696472,0.07277333736419678,0.16643990576267242
Apple Inc.,2022-09-02,2022-09-12,5,up,down,0.6469351053237915,0.2286323457956314,0.1244325265288353
Apple Inc.,2022-09-06,2022-09-13,5,flat,down,0.8105811476707458,0.12270607799291611,0.06671274453401566
Apple Inc.,2022-09-07,2022-09-14,5,flat,down,0.7849646806716919,0.1287655383348465,0.086269810795784
Apple Inc.,2022-09-08,2022-09-15,5,flat,down,0.7076290249824524,0.23679891228675842,0.055572107434272766
Apple Inc.,2022-09-09,2022-09-16,5,down,flat,0.4569142460823059,0.4904692769050598,0.05261646956205368
Apple Inc.,2022-09-12,2022-09-19,5,down,flat,0.2536187469959259,0.5120847821235657,0.23429647088050842
Apple Inc.,2022-09-13,2022-09-20,5,flat,flat,0.38564425706863403,0.5001407265663147,0.11421500146389008
Apple Inc.,2022-09-14,2022-09-21,5,flat,down,0.4839746654033661,0.350007027387619,0.1660182923078537
Apple Inc.,2022-09-15,2022-09-22,5,flat,flat,0.3179311454296112,0.5080991387367249,0.17396976053714752
Apple Inc.,2022-09-16,2022-09-23,5,flat,down,0.4884035885334015,0.35996776819229126,0.15162868797779083
Apple Inc.,2022-09-19,2022-09-26,5,flat,down,0.5601198673248291,0.14326179027557373,0.29661837220191956
Apple Inc.,2022-09-20,2022-09-27,5,down,down,0.48583894968032837,0.4789801836013794,0.03518081456422806
Apple Inc.,2022-09-21,2022-09-28,5,down,down,0.5910502672195435,0.39945146441459656,0.009498285129666328
Apple Inc.,2022-09-22,2022-09-29,5,down,down,0.5001641511917114,0.4890226125717163,0.010813228785991669
Apple Inc.,2022-09-23,2022-09-30,5,down,down,0.5953575372695923,0.3564588725566864,0.048183623701334
Apple Inc.,2022-09-26,2022-10-03,5,down,down,0.5036526322364807,0.4586131274700165,0.037734199315309525
Apple Inc.,2022-09-27,2022-10-04,5,down,down,0.5990785956382751,0.3632456660270691,0.037675779312849045
Apple Inc.,2022-09-28,2022-10-05,5,down,down,0.6424198150634766,0.1740332394838333,0.1835469752550125
Apple Inc.,2022-09-29,2022-10-06,5,flat,up,0.24000826478004456,0.31524035334587097,0.4447513818740845
Apple Inc.,2022-09-30,2022-10-07,5,flat,up,0.2995859980583191,0.2719569206237793,0.4284570813179016
Apple Inc.,2022-10-03,2022-10-10,5,flat,flat,0.21677836775779724,0.44968217611312866,0.3335393965244293
Apple Inc.,2022-10-04,2022-10-11,5,down,down,0.4739610254764557,0.46530067920684814,0.06073824316263199
Apple Inc.,2022-10-05,2022-10-12,5,down,flat,0.2867100238800049,0.6901578307151794,0.023132165893912315
Apple Inc.,2022-10-06,2022-10-13,5,down,flat,0.3504471480846405,0.6421093940734863,0.007443485781550407
Apple Inc.,2022-10-07,2022-10-14,5,flat,down,0.6552753448486328,0.2777559757232666,0.06696868687868118
Apple Inc.,2022-10-10,2022-10-17,5,flat,flat,0.3576313555240631,0.5791769623756409,0.063191719353199
Apple Inc.,2022-10-11,2022-10-18,5,up,flat,0.34944385290145874,0.4340322017669678,0.2165239006280899
Apple Inc.,2022-10-12,2022-10-19,5,up,down,0.6130322813987732,0.19851495325565338,0.18845278024673462
Apple Inc.,2022-10-13,2022-10-20,5,up,down,0.5868934392929077,0.19301380217075348,0.2200927436351776
Apple Inc.,2022-10-14,2022-10-21,5,up,down,0.5708041787147522,0.3319283723831177,0.09726747125387192
Apple Inc.,2022-10-17,2022-10-24,5,up,down,0.4933067262172699,0.48074108362197876,0.025952132418751717
