company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-04-27,2023-05-02,3,down,up,0.2423815280199051,0.26470592617988586,0.49291253089904785
"Amazon.com, Inc.",2023-04-28,2023-05-03,3,down,down,0.44827625155448914,0.28418928384780884,0.2675345242023468
"Amazon.com, Inc.",2023-05-01,2023-05-04,3,flat,flat,0.1566779762506485,0.6675092577934265,0.1758127510547638
"Amazon.com, Inc.",2023-05-02,2023-05-05,3,up,down,0.46083199977874756,0.1519106924533844,0.38725727796554565
"Amazon.com, Inc.",2023-05-03,2023-05-08,3,flat,flat,0.2670023441314697,0.4028286337852478,0.33016908168792725
"Amazon.com, Inc.",2023-05-04,2023-05-09,3,up,up,0.3825761377811432,0.12618902325630188,0.49123477935791016
"Amazon.com, Inc.",2023-05-05,2023-05-10,3,up,up,0.2336636483669281,0.1625390201807022,0.6037973165512085
"Amazon.com, Inc.",2023-05-08,2023-05-11,3,up,up,0.28048428893089294,0.20222923159599304,0.517286479473114
"Amazon.com, Inc.",2023-05-09,2023-05-12,3,up,up,0.2784980535507202,0.27942782640457153,0.44207414984703064
"Amazon.com, Inc.",2023-05-10,2023-05-15,3,up,down,0.4140879511833191,0.25339338183403015,0.33251866698265076
"Amazon.com, Inc.",2023-05-11,2023-05-16,3,flat,up,0.3576546013355255,0.23700374364852905,0.40534162521362305
"Amazon.com, Inc.",2023-05-12,2023-05-17,3,up,down,0.4450506865978241,0.34320950508117676,0.21173979341983795
"Amazon.com, Inc.",2023-05-15,2023-05-18,3,up,down,0.4734710156917572,0.24609147012233734,0.28043752908706665
"Amazon.com, Inc.",2023-05-16,2023-05-19,3,up,down,0.4552760124206543,0.11172209680080414,0.43300193548202515
"Amazon.com, Inc.",2023-05-17,2023-05-22,3,flat,flat,0.2364923655986786,0.4942207336425781,0.2692869305610657
"Amazon.com, Inc.",2023-05-18,2023-05-23,3,down,flat,0.19523021578788757,0.5650613903999329,0.23970837891101837
"Amazon.com, Inc.",2023-05-19,2023-05-24,3,flat,down,0.5257635712623596,0.3542766869068146,0.11995973438024521
"Amazon.com, Inc.",2023-05-22,2023-05-25,3,flat,down,0.6534031629562378,0.2894193232059479,0.05717756226658821
"Amazon.com, Inc.",2023-05-23,2023-05-26,3,up,flat,0.43340620398521423,0.46803393959999084,0.09855980426073074
"Amazon.com, Inc.",2023-05-24,2023-05-30,3,up,down,0.6545465588569641,0.15641090273857117,0.18904250860214233
"Amazon.com, Inc.",2023-05-25,2023-05-31,3,up,down,0.6121873259544373,0.11131601780653,0.27649664878845215
"Amazon.com, Inc.",2023-05-26,2023-06-01,3,up,up,0.31915172934532166,0.2994089424610138,0.38143935799598694
"Amazon.com, Inc.",2023-05-30,2023-06-02,3,up,flat,0.40942251682281494,0.4853191673755646,0.10525830090045929
"Amazon.com, Inc.",2023-05-31,2023-06-05,3,up,down,0.5041030049324036,0.44029468297958374,0.05560227856040001
"Amazon.com, Inc.",2023-06-01,2023-06-06,3,up,down,0.5720418691635132,0.23073601722717285,0.19722211360931396
"Amazon.com, Inc.",2023-06-02,2023-06-07,3,flat,flat,0.2706771194934845,0.48317617177963257,0.24614673852920532
"Amazon.com, Inc.",2023-06-05,2023-06-08,3,flat,down,0.5962561368942261,0.29858314990997314,0.10516070574522018
"Amazon.com, Inc.",2023-06-06,2023-06-09,3,down,flat,0.36195823550224304,0.4427476227283478,0.19529414176940918
"Amazon.com, Inc.",2023-06-07,2023-06-12,3,flat,flat,0.1902201771736145,0.4642666280269623,0.34551316499710083
"Amazon.com, Inc.",2023-06-08,2023-06-13,3,up,up,0.33364731073379517,0.24816302955150604,0.41818967461586
"Amazon.com, Inc.",2023-06-09,2023-06-14,3,up,up,0.3421729505062103,0.3001690208911896,0.3576580584049225
"Amazon.com, Inc.",2023-06-12,2023-06-15,3,flat,up,0.25095486640930176,0.3048405051231384,0.4442046582698822
"Amazon.com, Inc.",2023-06-13,2023-06-16,3,flat,up,0.24224895238876343,0.34684768319129944,0.41090336441993713
"Amazon.com, Inc.",2023-06-14,2023-06-20,3,flat,flat,0.2948187589645386,0.5086726546287537,0.19650857150554657
"Amazon.com, Inc.",2023-06-15,2023-06-21,3,flat,up,0.22088497877120972,0.15971939265727997,0.6193956136703491
"Amazon.com, Inc.",2023-06-16,2023-06-22,3,flat,up,0.2851863205432892,0.33040720224380493,0.3844064772129059
"Amazon.com, Inc.",2023-06-20,2023-06-23,3,up,up,0.11933004856109619,0.4224853217601776,0.4581846296787262
"Amazon.com, Inc.",2023-06-21,2023-06-26,3,up,up,0.07037336379289627,0.13719087839126587,0.7924357056617737
"Amazon.com, Inc.",2023-06-22,2023-06-27,3,flat,up,0.08125220239162445,0.21123777329921722,0.7075099945068359
"Amazon.com, Inc.",2023-06-23,2023-06-28,3,flat,up,0.07074606418609619,0.41580501198768616,0.5134488940238953
"Amazon.com, Inc.",2023-06-26,2023-06-29,3,flat,up,0.18097573518753052,0.23934593796730042,0.5796783566474915
"Amazon.com, Inc.",2023-06-27,2023-06-30,3,flat,up,0.05985390394926071,0.1162230521440506,0.8239230513572693
"Amazon.com, Inc.",2023-06-28,2023-07-03,3,flat,up,0.1036360114812851,0.11148805916309357,0.7848759293556213
"Amazon.com, Inc.",2023-06-29,2023-07-05,3,up,up,0.07143054157495499,0.33539313077926636,0.5931763648986816
"Amazon.com, Inc.",2023-06-30,2023-07-06,3,down,up,0.08950266987085342,0.2245102822780609,0.6859870553016663
"Amazon.com, Inc.",2023-07-03,2023-07-07,3,flat,up,0.11204151064157486,0.062191467732191086,0.8257670402526855
"Amazon.com, Inc.",2023-07-05,2023-07-10,3,down,up,0.17805930972099304,0.14858216047286987,0.6733585596084595
"Amazon.com, Inc.",2023-07-06,2023-07-11,3,flat,up,0.038714781403541565,0.2336800992488861,0.7276051044464111
"Amazon.com, Inc.",2023-07-07,2023-07-12,3,flat,up,0.06207004934549332,0.15381130576133728,0.78411865234375
"Amazon.com, Inc.",2023-07-10,2023-07-13,3,up,up,0.012732991017401218,0.06436946988105774,0.9228975176811218
"Amazon.com, Inc.",2023-07-11,2023-07-14,3,up,up,0.012257133610546589,0.026111047714948654,0.9616318345069885
"Amazon.com, Inc.",2023-07-12,2023-07-17,3,up,up,0.04574338346719742,0.1207280308008194,0.8335285782814026
"Amazon.com, Inc.",2023-07-13,2023-07-18,3,flat,flat,0.2575373649597168,0.4631440043449402,0.2793186604976654
"Amazon.com, Inc.",2023-07-14,2023-07-19,3,flat,flat,0.059466652572155,0.5591617226600647,0.3813716173171997
"Amazon.com, Inc.",2023-07-17,2023-07-20,3,down,up,0.23921872675418854,0.3184598684310913,0.44232141971588135
"Amazon.com, Inc.",2023-07-18,2023-07-21,3,down,up,0.1000477746129036,0.2547945976257324,0.6451575756072998
"Amazon.com, Inc.",2023-07-19,2023-07-24,3,down,up,0.06671086698770523,0.22877201437950134,0.704517126083374
"Amazon.com, Inc.",2023-07-20,2023-07-25,3,down,up,0.05059182643890381,0.37183892726898193,0.5775692462921143
"Amazon.com, Inc.",2023-07-21,2023-07-26,3,down,up,0.023077765479683876,0.1144569143652916,0.8624653816223145
"Amazon.com, Inc.",2023-07-24,2023-07-27,3,flat,up,0.03549516946077347,0.05722973868250847,0.9072750806808472
"Amazon.com, Inc.",2023-07-25,2023-07-28,3,up,up,0.053570643067359924,0.10677266865968704,0.8396567106246948
"Amazon.com, Inc.",2023-07-26,2023-07-31,3,up,up,0.0934184193611145,0.08355139195919037,0.8230301737785339
"Amazon.com, Inc.",2023-07-27,2023-08-01,3,up,up,0.05029402673244476,0.10545818507671356,0.8442477583885193
"Amazon.com, Inc.",2023-07-28,2023-08-02,3,down,up,0.0651797279715538,0.11778371781110764,0.817036509513855
"Amazon.com, Inc.",2023-07-31,2023-08-03,3,down,up,0.07724937796592712,0.2946295738220215,0.628121018409729
"Amazon.com, Inc.",2023-08-01,2023-08-04,3,up,up,0.09904427826404572,0.4166141450405121,0.4843416213989258
"Amazon.com, Inc.",2023-08-02,2023-08-07,3,up,flat,0.1493082195520401,0.604527473449707,0.24616430699825287
"Amazon.com, Inc.",2023-08-03,2023-08-08,3,up,up,0.2761138677597046,0.10779954493045807,0.6160865426063538
"Amazon.com, Inc.",2023-08-04,2023-08-09,3,flat,flat,0.18633762001991272,0.5509001612663269,0.26276224851608276
"Amazon.com, Inc.",2023-08-07,2023-08-10,3,down,flat,0.1910519152879715,0.5210573077201843,0.287890762090683
"Amazon.com, Inc.",2023-08-08,2023-08-11,3,flat,flat,0.17082010209560394,0.5773934125900269,0.2517864406108856
"Amazon.com, Inc.",2023-08-09,2023-08-14,3,flat,up,0.05902215093374252,0.4387785792350769,0.5021992921829224
"Amazon.com, Inc.",2023-08-10,2023-08-15,3,flat,flat,0.03919074311852455,0.5582236647605896,0.40258562564849854
"Amazon.com, Inc.",2023-08-11,2023-08-16,3,flat,up,0.036451954394578934,0.239130437374115,0.7244176268577576
"Amazon.com, Inc.",2023-08-14,2023-08-17,3,down,up,0.10684885829687119,0.23031765222549438,0.6628334522247314
"Amazon.com, Inc.",2023-08-15,2023-08-18,3,down,up,0.11566457152366638,0.21276018023490906,0.6715753078460693
"Amazon.com, Inc.",2023-08-16,2023-08-21,3,down,up,0.03693037107586861,0.24961140751838684,0.713458240032196
"Amazon.com, Inc.",2023-08-17,2023-08-22,3,flat,up,0.0176436435431242,0.2974395453929901,0.6849167943000793
"Amazon.com, Inc.",2023-08-18,2023-08-23,3,up,up,0.07593399286270142,0.14502906799316406,0.7790369987487793
"Amazon.com, Inc.",2023-08-21,2023-08-24,3,flat,flat,0.030164895579218864,0.48583725094795227,0.4839978814125061
"Amazon.com, Inc.",2023-08-22,2023-08-25,3,down,up,0.028603287413716316,0.17767859995365143,0.7937180995941162
"Amazon.com, Inc.",2023-08-23,2023-08-28,3,flat,up,0.04965883120894432,0.19875334203243256,0.7515878677368164
"Amazon.com, Inc.",2023-08-24,2023-08-29,3,flat,up,0.06071675196290016,0.191023588180542,0.7482596635818481
"Amazon.com, Inc.",2023-08-25,2023-08-30,3,up,up,0.2076186239719391,0.3032991290092468,0.4890822172164917
"Amazon.com, Inc.",2023-08-28,2023-08-31,3,up,up,0.11373371630907059,0.3073897063732147,0.5788766145706177
"Amazon.com, Inc.",2023-08-29,2023-09-01,3,up,up,0.10211718827486038,0.2697907090187073,0.6280921101570129
"Amazon.com, Inc.",2023-08-30,2023-09-05,3,up,up,0.14406083524227142,0.10286124050617218,0.7530779242515564
"Amazon.com, Inc.",2023-08-31,2023-09-06,3,flat,up,0.08610933274030685,0.19519206881523132,0.7186985611915588
"Amazon.com, Inc.",2023-09-01,2023-09-07,3,down,up,0.052264899015426636,0.2353920191526413,0.7123430371284485
"Amazon.com, Inc.",2023-09-05,2023-09-08,3,flat,up,0.3047262728214264,0.21038679778575897,0.48488694429397583
"Amazon.com, Inc.",2023-09-06,2023-09-11,3,up,up,0.3761875033378601,0.09159893542528152,0.532213568687439
"Amazon.com, Inc.",2023-09-07,2023-09-12,3,up,up,0.15570466220378876,0.17591871321201324,0.668376624584198
"Amazon.com, Inc.",2023-09-08,2023-09-13,3,up,up,0.07097292691469193,0.1660909205675125,0.7629361152648926
"Amazon.com, Inc.",2023-09-11,2023-09-14,3,up,up,0.11806800961494446,0.1796756535768509,0.7022563219070435
"Amazon.com, Inc.",2023-09-12,2023-09-15,3,flat,up,0.13698868453502655,0.1615646630525589,0.7014466524124146
"Amazon.com, Inc.",2023-09-13,2023-09-18,3,down,up,0.09063800424337387,0.26306942105293274,0.6462926268577576
"Amazon.com, Inc.",2023-09-14,2023-09-19,3,down,up,0.1332772821187973,0.3683646619319916,0.4983580708503723
"Amazon.com, Inc.",2023-09-15,2023-09-20,3,down,flat,0.27794149518013,0.5754801034927368,0.14657841622829437
"Amazon.com, Inc.",2023-09-18,2023-09-21,3,down,up,0.0573648177087307,0.4362391233444214,0.5063960552215576
"Amazon.com, Inc.",2023-09-19,2023-09-22,3,down,up,0.0746007040143013,0.1363379806280136,0.7890613079071045
"Amazon.com, Inc.",2023-09-20,2023-09-25,3,down,up,0.08625167608261108,0.34029871225357056,0.5734495520591736
"Amazon.com, Inc.",2023-09-21,2023-09-26,3,down,up,0.3402775526046753,0.08904028683900833,0.570682168006897
"Amazon.com, Inc.",2023-09-22,2023-09-27,3,down,up,0.2880467176437378,0.02450571395456791,0.6874476075172424
"Amazon.com, Inc.",2023-09-25,2023-09-28,3,down,up,0.18558254837989807,0.011227194219827652,0.8031902313232422
"Amazon.com, Inc.",2023-09-26,2023-09-29,3,flat,up,0.06980156898498535,0.08294257521629333,0.8472558259963989
"Amazon.com, Inc.",2023-09-27,2023-10-02,3,up,up,0.06832166016101837,0.016115494072437286,0.9155628085136414
"Amazon.com, Inc.",2023-09-28,2023-10-03,3,flat,up,0.16823072731494904,0.023965107277035713,0.8078041076660156
"Amazon.com, Inc.",2023-09-29,2023-10-04,3,flat,up,0.3020443618297577,0.26096466183662415,0.43699097633361816
"Amazon.com, Inc.",2023-10-02,2023-10-05,3,down,up,0.35398757457733154,0.2113736867904663,0.4346386790275574
"Amazon.com, Inc.",2023-10-03,2023-10-06,3,flat,up,0.05087330564856529,0.1424284428358078,0.806698203086853
"Amazon.com, Inc.",2023-10-04,2023-10-09,3,flat,up,0.03710978850722313,0.38342222571372986,0.5794680118560791
"Amazon.com, Inc.",2023-10-05,2023-10-10,3,up,up,0.04585491865873337,0.35780829191207886,0.5963367819786072
"Amazon.com, Inc.",2023-10-06,2023-10-11,3,up,up,0.055518440902233124,0.17074979841709137,0.7737317681312561
"Amazon.com, Inc.",2023-10-09,2023-10-12,3,up,up,0.0745377466082573,0.31651780009269714,0.6089444756507874
"Amazon.com, Inc.",2023-10-10,2023-10-13,3,up,up,0.20551493763923645,0.3064135015010834,0.4880715608596802
"Amazon.com, Inc.",2023-10-11,2023-10-16,3,flat,flat,0.06206082925200462,0.644098699092865,0.2938404977321625
"Amazon.com, Inc.",2023-10-12,2023-10-17,3,flat,flat,0.09765957295894623,0.5053962469100952,0.39694416522979736
"Amazon.com, Inc.",2023-10-13,2023-10-18,3,down,down,0.4733803868293762,0.2831275165081024,0.24349214136600494
"Amazon.com, Inc.",2023-10-16,2023-10-19,3,down,flat,0.28646963834762573,0.4363604784011841,0.2771698832511902
"Amazon.com, Inc.",2023-10-17,2023-10-20,3,down,flat,0.21712593734264374,0.40404897928237915,0.37882503867149353
"Amazon.com, Inc.",2023-10-18,2023-10-23,3,down,up,0.041736770421266556,0.1274966448545456,0.8307665586471558
"Amazon.com, Inc.",2023-10-19,2023-10-24,3,flat,up,0.028513379395008087,0.044201359152793884,0.9272852540016174
"Amazon.com, Inc.",2023-10-20,2023-10-25,3,down,up,0.1057053804397583,0.10631775110960007,0.787976861000061
"Amazon.com, Inc.",2023-10-23,2023-10-26,3,down,up,0.1852950006723404,0.1332302987575531,0.6814746856689453
"Amazon.com, Inc.",2023-10-24,2023-10-27,3,flat,up,0.03868546336889267,0.08054861426353455,0.880765974521637
"Amazon.com, Inc.",2023-10-25,2023-10-30,3,up,flat,0.19747447967529297,0.45455703139305115,0.3479684591293335
"Amazon.com, Inc.",2023-10-26,2023-10-31,3,up,up,0.2066720873117447,0.093088798224926,0.7002391219139099
"Amazon.com, Inc.",2023-10-27,2023-11-01,3,up,flat,0.025778524577617645,0.6049132347106934,0.3693081736564636
"Amazon.com, Inc.",2023-10-30,2023-11-02,3,up,flat,0.11186059564352036,0.7124512791633606,0.17568814754486084
"Amazon.com, Inc.",2023-10-31,2023-11-03,3,up,flat,0.3593178391456604,0.506616473197937,0.13406571745872498
"Amazon.com, Inc.",2023-11-01,2023-11-06,3,up,flat,0.1821151226758957,0.4312949776649475,0.3865898549556732
"Amazon.com, Inc.",2023-11-02,2023-11-07,3,up,up,0.23615683615207672,0.17293280363082886,0.5909103751182556
"Amazon.com, Inc.",2023-11-03,2023-11-08,3,up,up,0.2754964828491211,0.16834649443626404,0.5561570525169373
"Amazon.com, Inc.",2023-11-06,2023-11-09,3,flat,up,0.2131033092737198,0.05349928140640259,0.7333974242210388
"Amazon.com, Inc.",2023-11-07,2023-11-10,3,flat,up,0.36467501521110535,0.09994861483573914,0.5353763699531555
"Amazon.com, Inc.",2023-11-08,2023-11-13,3,flat,up,0.32933157682418823,0.11695538461208344,0.5537130236625671
"Amazon.com, Inc.",2023-11-09,2023-11-14,3,up,flat,0.256183385848999,0.544687807559967,0.19912879168987274
"Amazon.com, Inc.",2023-11-10,2023-11-15,3,up,up,0.16713805496692657,0.30060672760009766,0.5322552919387817
"Amazon.com, Inc.",2023-11-13,2023-11-16,3,flat,flat,0.27787014842033386,0.36702999472618103,0.3550998568534851
"Amazon.com, Inc.",2023-11-14,2023-11-17,3,flat,up,0.10373204201459885,0.3367716073989868,0.5594963431358337
"Amazon.com, Inc.",2023-11-15,2023-11-20,3,flat,flat,0.2151806652545929,0.4519161283969879,0.3329032063484192
"Amazon.com, Inc.",2023-11-16,2023-11-21,3,up,flat,0.07914862781763077,0.7740442752838135,0.14680711925029755
"Amazon.com, Inc.",2023-11-17,2023-11-22,3,up,up,0.15423157811164856,0.33388611674308777,0.5118823647499084
"Amazon.com, Inc.",2023-11-20,2023-11-24,3,flat,up,0.16432911157608032,0.27126839756965637,0.5644024610519409
"Amazon.com, Inc.",2023-11-21,2023-11-27,3,up,up,0.07160041481256485,0.2345455139875412,0.6938540935516357
"Amazon.com, Inc.",2023-11-22,2023-11-28,3,flat,up,0.03229650482535362,0.10973795503377914,0.8579655289649963
"Amazon.com, Inc.",2023-11-24,2023-11-29,3,flat,up,0.12585902214050293,0.09592654556035995,0.7782143950462341
"Amazon.com, Inc.",2023-11-27,2023-11-30,3,down,up,0.05280917137861252,0.10951520502567291,0.8376756310462952
"Amazon.com, Inc.",2023-11-28,2023-12-01,3,flat,up,0.2667100131511688,0.12206070125102997,0.6112293004989624
"Amazon.com, Inc.",2023-11-29,2023-12-04,3,down,up,0.15003842115402222,0.16719679534435272,0.6827647686004639
"Amazon.com, Inc.",2023-11-30,2023-12-05,3,flat,up,0.06913915276527405,0.3241005539894104,0.6067602634429932
"Amazon.com, Inc.",2023-12-01,2023-12-06,3,flat,up,0.053252577781677246,0.10793458670377731,0.8388128280639648
"Amazon.com, Inc.",2023-12-04,2023-12-07,3,up,up,0.019075483083724976,0.10280945897102356,0.8781151175498962
"Amazon.com, Inc.",2023-12-05,2023-12-08,3,flat,up,0.018367357552051544,0.06894514709711075,0.9126874208450317
"Amazon.com, Inc.",2023-12-06,2023-12-11,3,flat,up,0.015381320379674435,0.04557012766599655,0.9390485286712646
"Amazon.com, Inc.",2023-12-07,2023-12-12,3,flat,up,0.019410455599427223,0.10840705782175064,0.8721824288368225
"Amazon.com, Inc.",2023-12-08,2023-12-13,3,up,up,0.01933770626783371,0.060534413903951645,0.9201278686523438
"Amazon.com, Inc.",2023-12-11,2023-12-14,3,up,up,0.037021901458501816,0.12979136407375336,0.833186686038971
"Amazon.com, Inc.",2023-12-12,2023-12-15,3,up,up,0.02077026106417179,0.0728759840130806,0.906353771686554
"Amazon.com, Inc.",2023-12-13,2023-12-18,3,up,up,0.06639406085014343,0.40493541955947876,0.5286704897880554
"Amazon.com, Inc.",2023-12-14,2023-12-19,3,up,up,0.06784738600254059,0.335663765668869,0.596488893032074
"Amazon.com, Inc.",2023-12-15,2023-12-20,3,up,up,0.11602868139743805,0.07732640206813812,0.8066449165344238
"Amazon.com, Inc.",2023-12-18,2023-12-21,3,flat,up,0.0405171737074852,0.30223581194877625,0.657247006893158
"Amazon.com, Inc.",2023-12-19,2023-12-22,3,flat,flat,0.14106059074401855,0.4470056891441345,0.41193369030952454
"Amazon.com, Inc.",2023-12-20,2023-12-26,3,flat,up,0.2312377542257309,0.2940301299095154,0.47473207116127014
"Amazon.com, Inc.",2023-12-21,2023-12-27,3,flat,up,0.30195730924606323,0.2933380901813507,0.40470463037490845
"Amazon.com, Inc.",2023-12-22,2023-12-28,3,flat,up,0.2252761274576187,0.26645633578300476,0.5082675218582153
"Amazon.com, Inc.",2023-12-26,2023-12-29,3,flat,up,0.3047122061252594,0.2078131139278412,0.4874747097492218
"Amazon.com, Inc.",2023-12-27,2024-01-02,3,down,up,0.25173336267471313,0.10994090884923935,0.6383257508277893
"Amazon.com, Inc.",2023-12-28,2024-01-03,3,down,up,0.1423734575510025,0.16782817244529724,0.6897983551025391
"Amazon.com, Inc.",2023-12-29,2024-01-04,3,down,up,0.10401017218828201,0.16793355345726013,0.7280563116073608
"Amazon.com, Inc.",2024-01-02,2024-01-05,3,down,up,0.01955215074121952,0.1692342311143875,0.8112136721611023
"Amazon.com, Inc.",2024-01-03,2024-01-08,3,down,up,0.03675948828458786,0.12946544587612152,0.8337750434875488
"Amazon.com, Inc.",2024-01-04,2024-01-09,3,up,up,0.15084517002105713,0.16924208402633667,0.6799126863479614
"Amazon.com, Inc.",2024-01-05,2024-01-10,3,up,up,0.185885950922966,0.05666607990860939,0.7574480175971985
"Amazon.com, Inc.",2024-01-08,2024-01-11,3,up,up,0.047158483415842056,0.40195077657699585,0.5508907437324524
"Amazon.com, Inc.",2024-01-09,2024-01-12,3,up,up,0.07626895606517792,0.44149109721183777,0.4822399318218231
"Amazon.com, Inc.",2024-01-10,2024-01-16,3,flat,flat,0.05633317679166794,0.5561399459838867,0.38752689957618713
"Amazon.com, Inc.",2024-01-11,2024-01-17,3,down,flat,0.10567066073417664,0.5305737853050232,0.36375558376312256
"Amazon.com, Inc.",2024-01-12,2024-01-18,3,down,up,0.17192931473255157,0.19680379331111908,0.6312668919563293
"Amazon.com, Inc.",2024-01-16,2024-01-19,3,flat,up,0.19477424025535583,0.34661170840263367,0.4586141109466553
