company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-12-14,2023-12-21,5,up,up,0.04005684535772589,0.2195831504733295,0.7403600041689448
"Amazon.com, Inc.",2023-12-15,2023-12-22,5,up,up,0.041026725503564024,0.25511645544979683,0.7038568190466392
"Amazon.com, Inc.",2023-12-18,2023-12-26,5,flat,flat,0.08332980882755502,0.5205513721296657,0.39611881904277924
"Amazon.com, Inc.",2023-12-19,2023-12-27,5,flat,flat,0.09040938365601285,0.5080639723841969,0.40152664395979043
"Amazon.com, Inc.",2023-12-20,2023-12-28,5,flat,up,0.08306823292841652,0.35668474308875536,0.5602470239828279
"Amazon.com, Inc.",2023-12-21,2023-12-29,5,flat,up,0.07899937727369456,0.3267475637242597,0.5942530590020455
"Amazon.com, Inc.",2023-12-22,2024-01-02,5,flat,up,0.061490561477203796,0.33969462187184335,0.5988148166509525
"Amazon.com, Inc.",2023-12-26,2024-01-03,5,down,up,0.04903242730868424,0.34591488256570746,0.6050526901256078
"Amazon.com, Inc.",2023-12-27,2024-01-04,5,down,up,0.06742633119113216,0.33724244099025846,0.595331227818609
"Amazon.com, Inc.",2023-12-28,2024-01-05,5,down,up,0.06584731233370834,0.3468714755868937,0.5872812120793978
"Amazon.com, Inc.",2023-12-29,2024-01-08,5,down,up,0.07221998835940781,0.2814875815097071,0.6462924301308849
"Amazon.com, Inc.",2024-01-02,2024-01-09,5,flat,up,0.04696699220398608,0.24724854058914736,0.7057844672068667
"Amazon.com, Inc.",2024-01-03,2024-01-10,5,up,up,0.07043065577324183,0.25876842734146205,0.670800916885296
"Amazon.com, Inc.",2024-01-04,2024-01-11,5,up,up,0.1361909515996477,0.3388399182906035,0.5249691301097485
"Amazon.com, Inc.",2024-01-05,2024-01-12,5,up,up,0.15300611043003698,0.31878152983991886,0.5282123597300441
"Amazon.com, Inc.",2024-01-08,2024-01-16,5,up,up,0.07613626727064945,0.3150948935084574,0.6087688392208929
"Amazon.com, Inc.",2024-01-09,2024-01-17,5,flat,up,0.07986110779985804,0.27534428993017757,0.6447946022699645
"Amazon.com, Inc.",2024-01-10,2024-01-18,5,flat,up,0.11321227227960488,0.35755822478526134,0.5292295029351337
"Amazon.com, Inc.",2024-01-11,2024-01-19,5,flat,up,0.12552425796136937,0.3790004958967609,0.4954752461418695
"Amazon.com, Inc.",2024-01-12,2024-01-22,5,flat,up,0.10372493722596747,0.38792595001776997,0.5083491127562624
"Amazon.com, Inc.",2024-01-16,2024-01-23,5,flat,up,0.0832115740238473,0.3454710569159785,0.5713173690601742
"Amazon.com, Inc.",2024-01-17,2024-01-24,5,up,up,0.09123149789160939,0.30193711101802806,0.6068313910903624
"Amazon.com, Inc.",2024-01-18,2024-01-25,5,up,up,0.06286807383214428,0.3010493676805064,0.6360825584873493
"Amazon.com, Inc.",2024-01-19,2024-01-26,5,up,up,0.062177398100127484,0.22646496467525246,0.7113576372246203
"Amazon.com, Inc.",2024-01-22,2024-01-29,5,up,up,0.06080770899695023,0.3068918040587818,0.6323004869442679
"Amazon.com, Inc.",2024-01-23,2024-01-30,5,up,up,0.07511592436086613,0.28867747368029517,0.6362066019588386
"Amazon.com, Inc.",2024-01-24,2024-01-31,5,flat,up,0.07619067658364675,0.40259374686576066,0.5212155765505926
"Amazon.com, Inc.",2024-01-25,2024-02-01,5,flat,up,0.06751012590020977,0.369764140217995,0.562725733881795
"Amazon.com, Inc.",2024-01-26,2024-02-02,5,up,flat,0.06323112541901545,0.5011311729068091,0.4356377016741754
"Amazon.com, Inc.",2024-01-29,2024-02-05,5,up,flat,0.11153466135560242,0.4921904894963229,0.3962748491480747
"Amazon.com, Inc.",2024-01-30,2024-02-06,5,up,flat,0.13562987203489973,0.4620138753239911,0.4023562526411091
"Amazon.com, Inc.",2024-01-31,2024-02-07,5,up,up,0.11096114038332525,0.35539095985693825,0.5336478997597364
"Amazon.com, Inc.",2024-02-01,2024-02-08,5,up,up,0.07448368434217084,0.31983129583789904,0.60568501981993
"Amazon.com, Inc.",2024-02-02,2024-02-09,5,flat,flat,0.26137482167566845,0.3929678358592396,0.34565734246509167
"Amazon.com, Inc.",2024-02-05,2024-02-12,5,flat,down,0.38397244775865474,0.32444784039496044,0.29157971184638515
"Amazon.com, Inc.",2024-02-06,2024-02-13,5,flat,down,0.43159580258105995,0.3247422051411499,0.2436619922777906
"Amazon.com, Inc.",2024-02-07,2024-02-14,5,flat,flat,0.36992158122723084,0.39488697347309376,0.23519144529967537
"Amazon.com, Inc.",2024-02-08,2024-02-15,5,flat,flat,0.3598628038269885,0.40055914418607036,0.2395780519869411
"Amazon.com, Inc.",2024-02-09,2024-02-16,5,flat,down,0.396071381327535,0.3590103023888958,0.24491831628356933
"Amazon.com, Inc.",2024-02-12,2024-02-20,5,down,down,0.4518930943659235,0.36979768979268995,0.17830921584138654
"Amazon.com, Inc.",2024-02-13,2024-02-21,5,flat,down,0.48646823162161856,0.35815587206444016,0.15537589631394164
"Amazon.com, Inc.",2024-02-14,2024-02-22,5,flat,down,0.45748517682098033,0.34059053576003895,0.2019242874189809
"Amazon.com, Inc.",2024-02-15,2024-02-23,5,up,down,0.4751877035265059,0.325021453688134,0.19979084278536033
"Amazon.com, Inc.",2024-02-16,2024-02-26,5,up,down,0.5487919499194363,0.311469200875804,0.13973884920476004
"Amazon.com, Inc.",2024-02-20,2024-02-27,5,up,down,0.485528704660717,0.3950828650532441,0.11938843028603907
"Amazon.com, Inc.",2024-02-21,2024-02-28,5,flat,down,0.5477180569185134,0.3280378264469109,0.12424411663457617
"Amazon.com, Inc.",2024-02-22,2024-02-29,5,flat,down,0.45734890700539305,0.4004739977557827,0.14217709523882446
"Amazon.com, Inc.",2024-02-23,2024-03-01,5,flat,down,0.48183522059007994,0.3091386932742418,0.2090260861356785
"Amazon.com, Inc.",2024-02-26,2024-03-04,5,flat,down,0.5759822454768683,0.2575394232536732,0.16647833126945866
"Amazon.com, Inc.",2024-02-27,2024-03-05,5,flat,down,0.6510699176692111,0.24123613089019544,0.10769395144059367
"Amazon.com, Inc.",2024-02-28,2024-03-06,5,flat,down,0.6171295089511442,0.25332294505241043,0.12954754599644588
"Amazon.com, Inc.",2024-02-29,2024-03-07,5,flat,down,0.633256289411621,0.22862526624936488,0.13811844433901438
"Amazon.com, Inc.",2024-03-01,2024-03-08,5,flat,down,0.6312912256952123,0.2429579125253093,0.1257508617794789
"Amazon.com, Inc.",2024-03-04,2024-03-11,5,down,down,0.6065504459383101,0.22810609553675143,0.1653434585249388
"Amazon.com, Inc.",2024-03-05,2024-03-12,5,flat,flat,0.3272858913131768,0.36143817936096645,0.31127592932585674
"Amazon.com, Inc.",2024-03-06,2024-03-13,5,flat,up,0.19288334431792212,0.3710382079750616,0.43607844770701626
"Amazon.com, Inc.",2024-03-07,2024-03-14,5,flat,up,0.22948347113033324,0.3623131671533967,0.40820336171627014
"Amazon.com, Inc.",2024-03-08,2024-03-15,5,flat,up,0.23886094381613343,0.36648982079755865,0.39464923538630786
"Amazon.com, Inc.",2024-03-11,2024-03-18,5,flat,up,0.19950491805811135,0.3859089571668493,0.41458612477503926
"Amazon.com, Inc.",2024-03-12,2024-03-19,5,flat,up,0.2267488947933711,0.3288980357547095,0.44435306945191927
"Amazon.com, Inc.",2024-03-13,2024-03-20,5,flat,up,0.17080463167765425,0.31030605155087815,0.5188893167714674
"Amazon.com, Inc.",2024-03-14,2024-03-21,5,flat,up,0.18321278761537194,0.34477719056330486,0.47201002182132307
"Amazon.com, Inc.",2024-03-15,2024-03-22,5,flat,flat,0.21622485804607414,0.3934590066515647,0.3903161353023611
"Amazon.com, Inc.",2024-03-18,2024-03-25,5,up,up,0.21352377896608807,0.34723296376784546,0.43924325726606633
"Amazon.com, Inc.",2024-03-19,2024-03-26,5,up,up,0.21541582252580999,0.34256522692618224,0.4420189505480076
"Amazon.com, Inc.",2024-03-20,2024-03-27,5,flat,up,0.21544977142783447,0.35485143481547743,0.4296987937566879
"Amazon.com, Inc.",2024-03-21,2024-03-28,5,flat,up,0.17495615307389709,0.3606356708642894,0.4644081760618135
"Amazon.com, Inc.",2024-03-22,2024-04-01,5,flat,up,0.18032130273622518,0.35321301951836537,0.4664656777454092
"Amazon.com, Inc.",2024-03-25,2024-04-02,5,flat,up,0.15395771961014623,0.3737715682596858,0.4722707121301677
"Amazon.com, Inc.",2024-03-26,2024-04-03,5,flat,up,0.16749469186982333,0.3622188062427878,0.47028650188738874
"Amazon.com, Inc.",2024-03-27,2024-04-04,5,flat,up,0.12739682602262095,0.38124237914841363,0.4913607948289651
"Amazon.com, Inc.",2024-03-28,2024-04-05,5,up,up,0.1063986460485875,0.39444260162717953,0.49915875232423285
"Amazon.com, Inc.",2024-04-01,2024-04-08,5,up,up,0.11778945069828632,0.39382708886784634,0.4883834604338672
"Amazon.com, Inc.",2024-04-02,2024-04-09,5,up,up,0.10244512744261287,0.38255495536970857,0.5149999171876783
"Amazon.com, Inc.",2024-04-03,2024-04-10,5,up,up,0.08350776436427243,0.3710558008922705,0.5454364347434568
"Amazon.com, Inc.",2024-04-04,2024-04-11,5,up,up,0.12262781168373993,0.40862552698565474,0.4687466613306054
"Amazon.com, Inc.",2024-04-05,2024-04-12,5,flat,flat,0.1705606174085192,0.44094223413659295,0.3884971484548877
"Amazon.com, Inc.",2024-04-08,2024-04-15,5,flat,flat,0.2599221147798873,0.39933622716126815,0.34074165805884454
"Amazon.com, Inc.",2024-04-09,2024-04-16,5,flat,flat,0.28064947314828276,0.39664133615126085,0.32270919070045645
"Amazon.com, Inc.",2024-04-10,2024-04-17,5,flat,flat,0.16717417388859396,0.47891045435181384,0.3539153717595922
"Amazon.com, Inc.",2024-04-11,2024-04-18,5,down,flat,0.30028261681898644,0.42461586692837977,0.27510151625263385
"Amazon.com, Inc.",2024-04-12,2024-04-19,5,down,flat,0.24059619255419765,0.4799049742522194,0.2794988331935829
"Amazon.com, Inc.",2024-04-15,2024-04-22,5,down,flat,0.18213843901694138,0.4675411360784716,0.35032042490458715
"Amazon.com, Inc.",2024-04-16,2024-04-23,5,down,flat,0.12471651279716292,0.4583141167395533,0.41696937046328375
"Amazon.com, Inc.",2024-04-17,2024-04-24,5,down,flat,0.10977826534169698,0.4573772107772627,0.4328445238810402
"Amazon.com, Inc.",2024-04-18,2024-04-25,5,down,flat,0.11628218102420669,0.469468767758282,0.41424905121751115
"Amazon.com, Inc.",2024-04-19,2024-04-26,5,flat,flat,0.1702574192525703,0.41939699513843215,0.4103455856089975
"Amazon.com, Inc.",2024-04-22,2024-04-29,5,up,up,0.1311131413072254,0.42084303085587554,0.44804382783689894
"Amazon.com, Inc.",2024-04-23,2024-04-30,5,flat,flat,0.13533980701577333,0.5020399345308422,0.36262025845338464
"Amazon.com, Inc.",2024-04-24,2024-05-01,5,flat,flat,0.11971914466434697,0.5321003349181164,0.3481805204175369
"Amazon.com, Inc.",2024-04-25,2024-05-02,5,up,flat,0.16389966192637836,0.47923267502498157,0.3568676630486402
"Amazon.com, Inc.",2024-04-26,2024-05-03,5,up,flat,0.16400268330659196,0.5357239138569461,0.3002734028364621
"Amazon.com, Inc.",2024-04-29,2024-05-06,5,up,flat,0.16193005508194733,0.569278643650107,0.26879130126794587
"Amazon.com, Inc.",2024-04-30,2024-05-07,5,up,flat,0.18091282723170926,0.5180298114292953,0.30105736133899536
"Amazon.com, Inc.",2024-05-01,2024-05-08,5,up,flat,0.18988938420809037,0.5220045407372592,0.2881060750546503
"Amazon.com, Inc.",2024-05-02,2024-05-09,5,up,flat,0.252030167513919,0.5016832566793334,0.24628657580674762
"Amazon.com, Inc.",2024-05-03,2024-05-10,5,flat,flat,0.23816915450512433,0.500461176682142,0.2613696688127336
"Amazon.com, Inc.",2024-05-06,2024-05-13,5,flat,flat,0.29439299611572023,0.5340457130905528,0.1715612907937269
"Amazon.com, Inc.",2024-05-07,2024-05-14,5,flat,flat,0.33856734015713086,0.4602529472710852,0.20117971257178383
"Amazon.com, Inc.",2024-05-08,2024-05-15,5,flat,flat,0.34855359231513533,0.47139153372981324,0.18005487395505138
"Amazon.com, Inc.",2024-05-09,2024-05-16,5,flat,flat,0.2300560642885868,0.5539863077343942,0.2159576279770189
"Amazon.com, Inc.",2024-05-10,2024-05-17,5,flat,flat,0.21374402853708216,0.5777832967783936,0.20847267468452416
"Amazon.com, Inc.",2024-05-13,2024-05-20,5,flat,flat,0.18936974379252014,0.5682547234215167,0.24237553278596308
"Amazon.com, Inc.",2024-05-14,2024-05-21,5,flat,flat,0.15256426803141163,0.5950596657757197,0.25237606619286884
"Amazon.com, Inc.",2024-05-15,2024-05-22,5,flat,flat,0.12071735788413766,0.5910733337377944,0.28820930837806813
"Amazon.com, Inc.",2024-05-16,2024-05-23,5,flat,flat,0.11979001329378097,0.5864165378659585,0.29379344884026076
"Amazon.com, Inc.",2024-05-17,2024-05-24,5,flat,flat,0.10595305465979114,0.581280211396283,0.31276673394392607
"Amazon.com, Inc.",2024-05-20,2024-05-28,5,flat,flat,0.10306340504611787,0.5650126216626323,0.3319239732912498
"Amazon.com, Inc.",2024-05-21,2024-05-29,5,flat,flat,0.10337151198724018,0.5479908469676936,0.34863764104506606
"Amazon.com, Inc.",2024-05-22,2024-05-30,5,down,flat,0.12914120386693242,0.5124549742181863,0.35840382191488096
"Amazon.com, Inc.",2024-05-23,2024-05-31,5,down,flat,0.11174205963750718,0.5611303542625121,0.32712758609998077
"Amazon.com, Inc.",2024-05-24,2024-06-03,5,down,flat,0.09850829605650382,0.5001868909299242,0.40130481301357185
"Amazon.com, Inc.",2024-05-28,2024-06-04,5,flat,flat,0.09185562262895985,0.4791227217386416,0.4290216556323984
"Amazon.com, Inc.",2024-05-29,2024-06-05,5,flat,flat,0.11790892126405533,0.4480499392020649,0.4340411395338796
"Amazon.com, Inc.",2024-05-30,2024-06-06,5,flat,flat,0.09143190157263062,0.4721760312502245,0.43639206717714474
"Amazon.com, Inc.",2024-05-31,2024-06-07,5,up,flat,0.11721960482959153,0.45794695529834767,0.4248334398720606
"Amazon.com, Inc.",2024-06-03,2024-06-10,5,up,up,0.12062992086396526,0.4006685819582076,0.4787014971778269
"Amazon.com, Inc.",2024-06-04,2024-06-11,5,up,up,0.1160658103894644,0.4300903810084326,0.45384380860210277
"Amazon.com, Inc.",2024-06-05,2024-06-12,5,up,flat,0.09097467912371761,0.4573630727130113,0.451662248163271
"Amazon.com, Inc.",2024-06-06,2024-06-13,5,flat,up,0.1422764814772556,0.4220166914223811,0.43570682710036307
"Amazon.com, Inc.",2024-06-07,2024-06-14,5,flat,up,0.17742672838324858,0.4027812773497517,0.4197919942669994
"Amazon.com, Inc.",2024-06-11,2024-06-18,5,down,flat,0.18460234271647316,0.42073498377622687,0.39466267350729983
"Amazon.com, Inc.",2024-06-13,2024-06-20,5,flat,flat,0.15753746391623677,0.48349305910681756,0.3589694769769456
"Amazon.com, Inc.",2024-06-14,2024-06-21,5,up,flat,0.12458655701040723,0.4830891671311795,0.39232427585841306
Apple Inc.,2021-07-22,2021-07-29,5,flat,flat,0.24905950531870197,0.6310592033211955,0.11988129136010249
Apple Inc.,2021-07-23,2021-07-30,5,flat,flat,0.2886522044133285,0.5967086972034396,0.11463909838323204
Apple Inc.,2021-07-26,2021-08-02,5,flat,flat,0.24551890888272582,0.6099724085579893,0.14450868255928495
Apple Inc.,2021-07-27,2021-08-03,5,flat,flat,0.2736246354777381,0.5887076322724437,0.13766773224981818
Apple Inc.,2021-07-28,2021-08-04,5,flat,flat,0.27104549854167825,0.5779957373954825,0.1509587640628392
Apple Inc.,2021-07-29,2021-08-05,5,flat,flat,0.2699693556154148,0.6207284796864799,0.10930216469810543
Apple Inc.,2021-07-30,2021-08-06,5,flat,flat,0.26638099063824666,0.6138229442433034,0.11979606511844976
Apple Inc.,2021-08-02,2021-08-09,5,flat,flat,0.314863463919448,0.5780986394930122,0.10703789658753977
Apple Inc.,2021-08-03,2021-08-10,5,flat,flat,0.327499916195986,0.5695315572831507,0.10296852652086332
Apple Inc.,2021-08-04,2021-08-11,5,flat,flat,0.30881412499217026,0.575546868586977,0.1156390064208528
Apple Inc.,2021-08-05,2021-08-12,5,flat,flat,0.3327268129184439,0.5583438617046178,0.10892932537693849
Apple Inc.,2021-08-06,2021-08-13,5,up,flat,0.3672337570618363,0.5025361583023751,0.13023008463578886
Apple Inc.,2021-08-09,2021-08-16,5,up,flat,0.35854119520143135,0.5021896086072847,0.13926919619128403
Apple Inc.,2021-08-10,2021-08-17,5,up,flat,0.3770270261795218,0.49668070126437636,0.12629227255610198
Apple Inc.,2021-08-11,2021-08-18,5,up,down,0.43569306016748827,0.4236406502383315,0.14066628959418026
Apple Inc.,2021-08-12,2021-08-19,5,flat,flat,0.41481682764567396,0.47639891949575186,0.10878425285857414
Apple Inc.,2021-08-13,2021-08-20,5,flat,flat,0.37132198576976366,0.47923328582259583,0.14944472840764067
Apple Inc.,2021-08-16,2021-08-23,5,flat,flat,0.3632158362888063,0.4615437626425532,0.1752404010686407
Apple Inc.,2021-08-17,2021-08-24,5,flat,flat,0.31251300992341063,0.432696950749163,0.25479003932742644
Apple Inc.,2021-08-18,2021-08-25,5,flat,flat,0.3652069704393322,0.46609198144790853,0.16870104811275932
Apple Inc.,2021-08-19,2021-08-26,5,flat,down,0.4870837943564909,0.38025476714775874,0.13266143849575043
Apple Inc.,2021-08-20,2021-08-27,5,flat,down,0.4681894058068669,0.40793503776265266,0.12387555643048036
Apple Inc.,2021-08-23,2021-08-30,5,flat,down,0.4528555166286116,0.43591298600813316,0.1112314973632553
Apple Inc.,2021-08-24,2021-08-31,5,flat,flat,0.43498828344280427,0.46063075303771794,0.10438096351947779
Apple Inc.,2021-08-25,2021-09-01,5,up,down,0.4372949229011166,0.4304631737904764,0.13224190330840702
Apple Inc.,2021-08-26,2021-09-02,5,up,flat,0.43098340362856435,0.4323173362358559,0.1366992601355798
Apple Inc.,2021-08-27,2021-09-03,5,up,down,0.4548613574801068,0.42459932418096796,0.12053931833892519
Apple Inc.,2021-08-30,2021-09-07,5,up,flat,0.38317137217463754,0.4753601850255677,0.14146844279979484
Apple Inc.,2021-08-31,2021-09-08,5,up,flat,0.3898993579203222,0.4965711022508517,0.11352953982882626
Apple Inc.,2021-09-01,2021-09-09,5,flat,flat,0.3156891639260883,0.5076722757542381,0.1766385603196737
Apple Inc.,2021-09-02,2021-09-10,5,flat,flat,0.24603833574856437,0.5084893241627331,0.24547234008870278
Apple Inc.,2021-09-03,2021-09-13,5,down,flat,0.25495267551426953,0.4945470668226726,0.25050025766305806
Apple Inc.,2021-09-07,2021-09-14,5,down,flat,0.2518784681649661,0.4838977773879558,0.26422375444707835
Apple Inc.,2021-09-08,2021-09-15,5,down,flat,0.2331118243279734,0.5479050964895268,0.21898307918250004
Apple Inc.,2021-09-09,2021-09-16,5,down,flat,0.2874735731693318,0.5167498510268751,0.19577657580379337
Apple Inc.,2021-09-10,2021-09-17,5,down,flat,0.3129906423297979,0.48762712017454696,0.19938223749565548
Apple Inc.,2021-09-13,2021-09-20,5,down,down,0.4704791700703895,0.3968658160202817,0.1326550139093289
Apple Inc.,2021-09-14,2021-09-21,5,down,down,0.5537947079089908,0.3329416076445113,0.11326368444649802
Apple Inc.,2021-09-15,2021-09-22,5,down,down,0.5689782217980877,0.34031211713334,0.09070966106857245
Apple Inc.,2021-09-16,2021-09-23,5,flat,down,0.5317787585847347,0.3871528202253042,0.08106842118996113
Apple Inc.,2021-09-17,2021-09-24,5,flat,down,0.5423366588806432,0.3613154213894093,0.09634791972994756
Apple Inc.,2021-09-20,2021-09-27,5,flat,down,0.4807399855777508,0.39397221655975956,0.12528779786248975
Apple Inc.,2021-09-21,2021-09-28,5,flat,flat,0.4497401290496404,0.4555998832878385,0.09465998766252107
Apple Inc.,2021-09-22,2021-09-29,5,flat,flat,0.4442351134124226,0.4606981479098862,0.09506673867769118
Apple Inc.,2021-09-23,2021-09-30,5,down,down,0.4625416354610942,0.45771104961822684,0.07974731492067878
Apple Inc.,2021-09-24,2021-10-01,5,down,flat,0.4498403528963502,0.467712421507151,0.08244722559649872
Apple Inc.,2021-09-27,2021-10-04,5,down,flat,0.42809848538148054,0.4427985781982051,0.12910293642031442
Apple Inc.,2021-09-28,2021-10-05,5,flat,down,0.46033179904743016,0.41256913638498455,0.12709906456758543
Apple Inc.,2021-09-29,2021-10-06,5,flat,down,0.44599546688971137,0.4330014478179315,0.1210030852923572
Apple Inc.,2021-09-30,2021-10-07,5,flat,down,0.45775318732650666,0.40653723454579493,0.1357095781276986
Apple Inc.,2021-10-01,2021-10-08,5,flat,down,0.4583661747610044,0.3895317024397469,0.15210212279924887
Apple Inc.,2021-10-04,2021-10-11,5,flat,down,0.47387638181921254,0.3955464416631517,0.13057717651763587
Apple Inc.,2021-10-05,2021-10-12,5,flat,down,0.4825911491001523,0.39543960778404325,0.12196924311580461
Apple Inc.,2021-10-06,2021-10-13,5,flat,down,0.4891047339214149,0.38935709937065094,0.12153816670793433
Apple Inc.,2021-10-07,2021-10-14,5,flat,down,0.4771663514884268,0.413811124066536,0.10902252444503731
Apple Inc.,2021-10-08,2021-10-15,5,flat,down,0.45434517140903163,0.4348961917605484,0.11075863683041996
Apple Inc.,2021-10-11,2021-10-18,5,flat,down,0.48401218160051146,0.39272803236400344,0.1232597860354852
Apple Inc.,2021-10-12,2021-10-19,5,up,down,0.4586355038639425,0.3899631985237766,0.151401297612281
Apple Inc.,2021-10-13,2021-10-20,5,up,flat,0.42358357891894494,0.4457601128972594,0.13065630818379567
Apple Inc.,2021-10-14,2021-10-21,5,up,down,0.43679007082957627,0.42013893134704056,0.14307099782338326
