company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2024-04-22,2024-04-26,4,flat,up,0.1203091671811608,0.2815588477310278,0.5981319850878115
"Amazon.com, Inc.",2024-04-23,2024-04-29,4,flat,up,0.12290988314136758,0.30559405775169385,0.5714960591069386
"Amazon.com, Inc.",2024-04-24,2024-04-30,4,flat,up,0.13592622798192078,0.33925752789868435,0.524816244119395
"Amazon.com, Inc.",2024-04-25,2024-05-01,4,up,up,0.16721135851928434,0.3597706896464533,0.4730179518342623
"Amazon.com, Inc.",2024-04-26,2024-05-02,4,flat,up,0.1889521225320524,0.37400823710218795,0.43703964036575954
"Amazon.com, Inc.",2024-04-29,2024-05-03,4,up,flat,0.1940090352969956,0.4291283489314896,0.37686261577151475
"Amazon.com, Inc.",2024-04-30,2024-05-06,4,up,up,0.27371910073313044,0.3520133422824279,0.37426755698444153
"Amazon.com, Inc.",2024-05-01,2024-05-07,4,up,flat,0.2489252628095109,0.3965067887589313,0.35456794843155776
"Amazon.com, Inc.",2024-05-02,2024-05-08,4,flat,flat,0.27462226195701633,0.40700455203516334,0.31837318600782016
"Amazon.com, Inc.",2024-05-03,2024-05-09,4,flat,flat,0.294892952904631,0.38510433915269127,0.32000270794267754
"Amazon.com, Inc.",2024-05-06,2024-05-10,4,flat,flat,0.32938379860503064,0.39470303982915506,0.275913161565814
"Amazon.com, Inc.",2024-05-07,2024-05-13,4,flat,down,0.3981758041885937,0.37629215615661793,0.22553203965478819
"Amazon.com, Inc.",2024-05-08,2024-05-14,4,flat,down,0.4221345312112249,0.35675793016427704,0.22110753862449786
"Amazon.com, Inc.",2024-05-09,2024-05-15,4,flat,flat,0.31710988982057137,0.37352234385189526,0.3093677663275334
"Amazon.com, Inc.",2024-05-10,2024-05-16,4,flat,flat,0.3305114566902504,0.370344139445105,0.29914440386464447
"Amazon.com, Inc.",2024-05-13,2024-05-17,4,flat,flat,0.3042395903449328,0.3598792339378092,0.33588117571725784
"Amazon.com, Inc.",2024-05-14,2024-05-20,4,flat,flat,0.21143467754695977,0.40148217204602127,0.38708315040701874
"Amazon.com, Inc.",2024-05-15,2024-05-21,4,flat,up,0.17474191058421565,0.37138421246652426,0.45387387694926007
"Amazon.com, Inc.",2024-05-16,2024-05-22,4,flat,up,0.1653644334383432,0.39272200684823283,0.44191355971342383
"Amazon.com, Inc.",2024-05-17,2024-05-23,4,flat,up,0.14854451073372904,0.396598537266117,0.45485695200015397
"Amazon.com, Inc.",2024-05-20,2024-05-24,4,flat,up,0.14589564635942065,0.3769788379613439,0.4771255156792351
"Amazon.com, Inc.",2024-05-21,2024-05-28,4,flat,up,0.17569736062690816,0.3865975607965979,0.43770507857649404
"Amazon.com, Inc.",2024-05-22,2024-05-29,4,flat,up,0.16337950453078143,0.3467359574590118,0.4898845380102067
"Amazon.com, Inc.",2024-05-23,2024-05-30,4,flat,up,0.18230862869873019,0.37944455968998836,0.4382468116112815
"Amazon.com, Inc.",2024-05-24,2024-05-31,4,down,up,0.1559453364000613,0.3366438770348321,0.5074107865651065
"Amazon.com, Inc.",2024-05-28,2024-06-03,4,down,up,0.115351142568743,0.34746208310350374,0.5371867743277531
"Amazon.com, Inc.",2024-05-29,2024-06-04,4,down,up,0.14542003586218658,0.33245516817803933,0.522124795959774
"Amazon.com, Inc.",2024-05-30,2024-06-05,4,flat,up,0.13272361310955202,0.35164543744998783,0.5156309494404601
"Amazon.com, Inc.",2024-05-31,2024-06-06,4,up,up,0.15663698454676062,0.33447709806970105,0.5088859173835384
"Amazon.com, Inc.",2024-06-03,2024-06-07,4,up,up,0.13284454057338327,0.2889817737234257,0.5781736857031909
"Amazon.com, Inc.",2024-06-04,2024-06-10,4,up,up,0.10935068060106583,0.2940593254180314,0.5965899939809027
"Amazon.com, Inc.",2024-06-05,2024-06-11,4,up,up,0.10329840625124576,0.3620301566831989,0.5346714370655552
"Amazon.com, Inc.",2024-06-06,2024-06-12,4,up,up,0.10758682220157548,0.38682653541575057,0.5055866423826739
"Amazon.com, Inc.",2024-06-07,2024-06-13,4,flat,up,0.1683460115455414,0.34322927172610124,0.4884247167283574
"Amazon.com, Inc.",2024-06-10,2024-06-14,4,flat,up,0.18510196521191705,0.3260433324063212,0.4888547023817618
"Amazon.com, Inc.",2024-06-12,2024-06-18,4,down,up,0.24182116636807102,0.3177058029257787,0.4404730307061502
"Amazon.com, Inc.",2024-06-14,2024-06-20,4,flat,up,0.2553033704464362,0.3665974413362199,0.3780991882173438
Apple Inc.,2021-07-22,2021-07-28,4,flat,flat,0.21085629857897684,0.476018760044531,0.3131249413764923
Apple Inc.,2021-07-23,2021-07-29,4,flat,flat,0.24475387777791632,0.4253356750384867,0.3299104471835971
Apple Inc.,2021-07-26,2021-07-30,4,down,flat,0.2999589132656849,0.40134277609651464,0.2986983106378004
Apple Inc.,2021-07-27,2021-08-02,4,flat,flat,0.26346628044100107,0.45210659443607754,0.284427125122921
Apple Inc.,2021-07-28,2021-08-03,4,flat,flat,0.25590634820243024,0.4025468785659156,0.3415467732316539
Apple Inc.,2021-07-29,2021-08-04,4,flat,flat,0.20400271766560013,0.4317875892486647,0.36420969308573503
Apple Inc.,2021-07-30,2021-08-05,4,flat,flat,0.24364470368433633,0.4576464612886872,0.29870883502697615
Apple Inc.,2021-08-02,2021-08-06,4,flat,flat,0.2530183101884604,0.4548887902915278,0.2920928995200117
Apple Inc.,2021-08-03,2021-08-09,4,flat,flat,0.2761259375253378,0.44584142425801576,0.27803263821664637
Apple Inc.,2021-08-04,2021-08-10,4,flat,flat,0.3037980014083416,0.4473665220736381,0.24883547651802004
Apple Inc.,2021-08-05,2021-08-11,4,flat,flat,0.3213124010258781,0.4222961660880927,0.2563914328860289
Apple Inc.,2021-08-06,2021-08-12,4,flat,flat,0.3560006511308302,0.3889266127943399,0.25507273607482966
Apple Inc.,2021-08-09,2021-08-13,4,up,flat,0.30041669136742244,0.3869261081881693,0.3126572004444079
Apple Inc.,2021-08-10,2021-08-16,4,up,flat,0.2962849988579584,0.3965905945041306,0.3071244066379107
Apple Inc.,2021-08-11,2021-08-17,4,up,flat,0.3517451047642497,0.36126836161248493,0.28698653362326515
Apple Inc.,2021-08-12,2021-08-18,4,flat,flat,0.3374115822045789,0.3699125396691514,0.29267587812626933
Apple Inc.,2021-08-13,2021-08-19,4,down,flat,0.31940061776796475,0.3998782278703482,0.280721154361687
Apple Inc.,2021-08-16,2021-08-20,4,flat,flat,0.3162754232348968,0.37135764257342374,0.31236693419167916
Apple Inc.,2021-08-17,2021-08-23,4,flat,up,0.2841300972004613,0.3418840043714222,0.37398589842811675
Apple Inc.,2021-08-18,2021-08-24,4,flat,flat,0.31411418559922155,0.35623934006170477,0.3296464743390735
Apple Inc.,2021-08-19,2021-08-25,4,up,down,0.38163331453311394,0.31529227380839336,0.30307441165849264
Apple Inc.,2021-08-20,2021-08-26,4,flat,down,0.3400919559368263,0.34004791680055035,0.31986012726262325
Apple Inc.,2021-08-23,2021-08-27,4,flat,flat,0.313010261542705,0.3594559022800954,0.32753383617719956
Apple Inc.,2021-08-24,2021-08-30,4,flat,flat,0.31123552731509263,0.38579204871882256,0.3029724239660847
Apple Inc.,2021-08-25,2021-08-31,4,up,down,0.37098703038409825,0.3582741136188251,0.2707388559970766
Apple Inc.,2021-08-26,2021-09-01,4,up,down,0.3750955699978961,0.34835656366970885,0.2765478663323948
Apple Inc.,2021-08-27,2021-09-02,4,up,down,0.3740141674403348,0.3241160945561474,0.3018697380035177
Apple Inc.,2021-08-30,2021-09-03,4,up,flat,0.30258574008822997,0.38360814956573075,0.3138061103460392
Apple Inc.,2021-08-31,2021-09-07,4,up,flat,0.291915243606893,0.4147052974583735,0.29337945893473344
Apple Inc.,2021-09-01,2021-09-08,4,flat,flat,0.27913117807952686,0.4046164045151964,0.31625241740527665
Apple Inc.,2021-09-02,2021-09-09,4,flat,flat,0.28013744660364415,0.377901718461382,0.34196083493497376
Apple Inc.,2021-09-03,2021-09-10,4,flat,flat,0.2677739871726865,0.3897358342525139,0.3424901785747993
Apple Inc.,2021-09-07,2021-09-13,4,down,up,0.27913460779145,0.3465389504195047,0.3743264417890454
Apple Inc.,2021-09-08,2021-09-14,4,down,flat,0.24717524701350302,0.4008492595090263,0.35197549347747037
Apple Inc.,2021-09-09,2021-09-15,4,down,flat,0.23636821963955626,0.40343444944112916,0.36019733091931433
Apple Inc.,2021-09-10,2021-09-16,4,down,up,0.30692920242064803,0.3429490583645248,0.35012173921482725
Apple Inc.,2021-09-13,2021-09-17,4,flat,flat,0.3468544238926474,0.3599293155185475,0.29321626058880496
Apple Inc.,2021-09-14,2021-09-20,4,down,down,0.4282036913991998,0.31027411199277216,0.2615221966080279
Apple Inc.,2021-09-15,2021-09-21,4,down,down,0.4703289813098237,0.28795622965551165,0.24171478903466448
Apple Inc.,2021-09-16,2021-09-22,4,down,down,0.4210954133714207,0.3209676281968937,0.25793695843168557
Apple Inc.,2021-09-17,2021-09-23,4,flat,down,0.4565492943767277,0.29794258526223566,0.2455081203610365
Apple Inc.,2021-09-20,2021-09-24,4,up,down,0.43529771230969394,0.3268287586208536,0.23787352906945228
Apple Inc.,2021-09-21,2021-09-27,4,flat,down,0.3861338122315636,0.3730802779155603,0.24078590985287598
Apple Inc.,2021-09-22,2021-09-28,4,flat,flat,0.36569400889040976,0.4085965538155477,0.2257094372940421
Apple Inc.,2021-09-23,2021-09-29,4,down,flat,0.37075587000951293,0.4242372729129331,0.20500685707755367
Apple Inc.,2021-09-24,2021-09-30,4,down,down,0.3971180302293987,0.392357560611053,0.21052440915954806
Apple Inc.,2021-09-27,2021-10-01,4,down,down,0.41083246011092706,0.39361076979725046,0.19555677009182215
Apple Inc.,2021-09-28,2021-10-04,4,flat,down,0.4278890859233773,0.3546110181591205,0.2174998959175019
Apple Inc.,2021-09-29,2021-10-05,4,flat,down,0.3904214362983259,0.37869879663155964,0.2308797670701143
Apple Inc.,2021-09-30,2021-10-06,4,flat,down,0.41254568169687267,0.37081440128539456,0.21663991701773255
Apple Inc.,2021-10-01,2021-10-07,4,flat,down,0.42291870486991506,0.3826347735186705,0.19444652161141424
Apple Inc.,2021-10-04,2021-10-08,4,up,down,0.4378406635568953,0.3761659296070649,0.18599340683603952
Apple Inc.,2021-10-05,2021-10-11,4,flat,down,0.42826860787536203,0.3722532813333139,0.19947811079132372
Apple Inc.,2021-10-06,2021-10-12,4,flat,down,0.4358225530942327,0.3779902843889991,0.18618716251676798
Apple Inc.,2021-10-07,2021-10-13,4,flat,flat,0.41410098349421987,0.4186086262795682,0.16729039022621145
Apple Inc.,2021-10-08,2021-10-14,4,flat,flat,0.40061620097667633,0.4469283476271995,0.15245545139612368
Apple Inc.,2021-10-11,2021-10-15,4,flat,down,0.4358944444512441,0.4013179611651864,0.16278759438356896
Apple Inc.,2021-10-12,2021-10-18,4,flat,down,0.42156904491230884,0.40441097041665,0.17401998467104082
Apple Inc.,2021-10-13,2021-10-19,4,up,down,0.430229162488776,0.39269878094354715,0.17707205656767644
Apple Inc.,2021-10-14,2021-10-20,4,up,flat,0.37176839342803647,0.423370610944056,0.20486099562790727
Apple Inc.,2021-10-15,2021-10-21,4,up,flat,0.3597185599588249,0.42590764558829614,0.21437379445287877
Apple Inc.,2021-10-18,2021-10-22,4,up,flat,0.3422933390295059,0.4255981984917591,0.23210846247873476
Apple Inc.,2021-10-19,2021-10-25,4,flat,down,0.35959444482279296,0.3523598135641774,0.28804574161302965
Apple Inc.,2021-10-20,2021-10-26,4,flat,down,0.3844474949818739,0.3371409941476942,0.2784115108704319
Apple Inc.,2021-10-21,2021-10-27,4,flat,down,0.3740853764104678,0.3377859522728332,0.288128671316699
Apple Inc.,2021-10-22,2021-10-28,4,flat,flat,0.31692809806905353,0.34635993523595743,0.33671196669498904
Apple Inc.,2021-10-25,2021-10-29,4,flat,flat,0.2831738432996031,0.3588824520402619,0.35794370466013503
Apple Inc.,2021-10-26,2021-11-01,4,flat,up,0.25422333989747214,0.3515285680022263,0.3942480921003016
Apple Inc.,2021-10-27,2021-11-02,4,flat,up,0.26451573175712206,0.34033481882591793,0.39514944941696006
Apple Inc.,2021-10-28,2021-11-03,4,flat,up,0.24122745664345277,0.3792480890503571,0.3795244543061901
Apple Inc.,2021-10-29,2021-11-04,4,up,flat,0.29157650850285566,0.3564018882769544,0.35202160322019
Apple Inc.,2021-11-01,2021-11-05,4,flat,flat,0.26896368506722346,0.3799045986537699,0.3511317162790067
Apple Inc.,2021-11-02,2021-11-08,4,flat,up,0.24327633567053109,0.3752752125967509,0.38144845173271796
Apple Inc.,2021-11-03,2021-11-09,4,flat,flat,0.2514400621495276,0.39284302947179184,0.3557169083786804
Apple Inc.,2021-11-04,2021-11-10,4,flat,flat,0.23908768665018687,0.39547049645140364,0.3654418168984094
Apple Inc.,2021-11-05,2021-11-11,4,down,flat,0.2466278182460693,0.3883460033596996,0.365026178394231
Apple Inc.,2021-11-08,2021-11-12,4,flat,up,0.2555234512378684,0.36244982848147894,0.38202672028065265
Apple Inc.,2021-11-09,2021-11-15,4,flat,up,0.2592617079345317,0.34922740151748466,0.3915108905479839
Apple Inc.,2021-11-10,2021-11-16,4,flat,flat,0.33808541610787685,0.3391443588950082,0.32277022499711494
Apple Inc.,2021-11-11,2021-11-17,4,up,down,0.39077469257438524,0.31519838538362177,0.2940269220419928
Apple Inc.,2021-11-12,2021-11-18,4,up,flat,0.34475855840903796,0.3593179279692011,0.2959235136217607
Apple Inc.,2021-11-15,2021-11-19,4,up,flat,0.3134398220162905,0.3693207192593355,0.3172394587243739
Apple Inc.,2021-11-16,2021-11-22,4,up,flat,0.328575323005879,0.35387309599129446,0.31755158100282643
Apple Inc.,2021-11-17,2021-11-23,4,up,up,0.301399336095433,0.3391607619853508,0.35943990191921626
Apple Inc.,2021-11-18,2021-11-24,4,up,up,0.28581388268886376,0.32802673592568965,0.3861593813854466
Apple Inc.,2021-11-19,2021-11-26,4,flat,up,0.33305779506906846,0.32019035755478437,0.3467518473761471
Apple Inc.,2021-11-22,2021-11-29,4,flat,down,0.3710111868102473,0.29865187720321323,0.33033693598653946
Apple Inc.,2021-11-23,2021-11-30,4,flat,up,0.31166919538350046,0.333702055672374,0.35462874894412555
Apple Inc.,2021-11-24,2021-12-01,4,up,up,0.3139464397222255,0.32465439028692883,0.3613991699908455
Apple Inc.,2021-11-26,2021-12-02,4,flat,flat,0.25224592773472093,0.37962274790219425,0.3681313243630849
Apple Inc.,2021-11-29,2021-12-03,4,flat,flat,0.24630922059098712,0.408148759564899,0.3455420198441137
Apple Inc.,2021-11-30,2021-12-06,4,flat,flat,0.25010700567450184,0.41274183450377355,0.33715115982172456
Apple Inc.,2021-12-01,2021-12-07,4,flat,down,0.3952452673403565,0.3173173056860009,0.28743742697364244
Apple Inc.,2021-12-02,2021-12-08,4,up,flat,0.2328873667453897,0.45322823055347156,0.3138844027011386
Apple Inc.,2021-12-03,2021-12-09,4,up,flat,0.2386642758930573,0.4437855852798876,0.3175501388270552
Apple Inc.,2021-12-06,2021-12-10,4,up,flat,0.25456708278664597,0.4116768060629335,0.33375611115042064
Apple Inc.,2021-12-07,2021-12-13,4,up,down,0.39638589742517943,0.3456719086731683,0.2579421939016523
Apple Inc.,2021-12-08,2021-12-14,4,flat,down,0.43834448461726483,0.3193464742259814,0.24230904115675375
Apple Inc.,2021-12-09,2021-12-15,4,flat,down,0.45147549094362643,0.3032832855851794,0.2452412234711941
Apple Inc.,2021-12-10,2021-12-16,4,flat,down,0.45377660783966683,0.2951567266293875,0.2510666655309457
Apple Inc.,2021-12-13,2021-12-17,4,down,down,0.4329553196478044,0.3096410815152568,0.25740359883693864
Apple Inc.,2021-12-14,2021-12-20,4,down,flat,0.30258247664190185,0.4199543015936718,0.2774632217644262
Apple Inc.,2021-12-15,2021-12-21,4,flat,flat,0.2928762356321222,0.4063134566971878,0.30081030767069
Apple Inc.,2021-12-16,2021-12-22,4,flat,flat,0.2646328688512333,0.42722018751974855,0.30814694362901796
Apple Inc.,2021-12-17,2021-12-23,4,flat,flat,0.22263835505256893,0.4438414165591005,0.3335202283883303
Apple Inc.,2021-12-20,2021-12-27,4,up,flat,0.25463093338804266,0.4627138277882741,0.28265523882368293
Apple Inc.,2021-12-21,2021-12-28,4,up,flat,0.21488307257410688,0.4527384629530278,0.3323784644728653
Apple Inc.,2021-12-22,2021-12-29,4,flat,flat,0.22277942682777852,0.4784178491697109,0.29880272400251057
Apple Inc.,2021-12-23,2021-12-30,4,flat,flat,0.23642238572728627,0.462919632639789,0.30065798163292473
Apple Inc.,2021-12-27,2021-12-31,4,flat,flat,0.2798478118898974,0.425791551415307,0.2943606366947957
Apple Inc.,2021-12-28,2022-01-03,4,flat,flat,0.2935766304483341,0.41867333491432895,0.287750034637337
Apple Inc.,2021-12-29,2022-01-04,4,flat,flat,0.2990988430931364,0.41639108499966176,0.2845100719072018
Apple Inc.,2021-12-30,2022-01-05,4,flat,flat,0.22334467786205323,0.4726512991060598,0.3040040230318867
Apple Inc.,2021-12-31,2022-01-06,4,down,flat,0.2356837131374747,0.44558948311987423,0.3187268037426509
Apple Inc.,2022-01-03,2022-01-07,4,down,flat,0.21138013096676594,0.4710363390745475,0.31758352995868655
Apple Inc.,2022-01-04,2022-01-10,4,down,flat,0.21224721863984164,0.4618133157565339,0.32593946560362463
Apple Inc.,2022-01-05,2022-01-11,4,down,flat,0.2552159846694183,0.3884348590100953,0.35634915632048636
Apple Inc.,2022-01-06,2022-01-12,4,flat,flat,0.29087749693001724,0.379730480878144,0.3293920221918387
Apple Inc.,2022-01-07,2022-01-13,4,flat,flat,0.24397529682474547,0.4229070173478,0.33311768582745427
Apple Inc.,2022-01-10,2022-01-14,4,flat,flat,0.29892081497365075,0.4106868514575804,0.2903923335687687
Apple Inc.,2022-01-11,2022-01-18,4,flat,flat,0.25839586207260395,0.44873020580062195,0.29287393212677393
Apple Inc.,2022-01-12,2022-01-19,4,down,flat,0.25088198751701524,0.42482121987191684,0.32429679261106786
Apple Inc.,2022-01-13,2022-01-20,4,down,flat,0.3179747409810006,0.40867357076859606,0.2733516882504033
Apple Inc.,2022-01-14,2022-01-21,4,down,down,0.37513207233207146,0.3470995869803493,0.27776834068757916
Apple Inc.,2022-01-18,2022-01-24,4,down,down,0.38808650388688215,0.32131167033536556,0.2906018257777523
Apple Inc.,2022-01-19,2022-01-25,4,down,down,0.4156340283518915,0.33712896861301006,0.24723700303509827
Apple Inc.,2022-01-20,2022-01-26,4,down,down,0.40010265162623493,0.36149871721769317,0.23839863115607202
Apple Inc.,2022-01-21,2022-01-27,4,flat,flat,0.3734651317840736,0.40576226147878475,0.22077260673714158
Apple Inc.,2022-01-24,2022-01-28,4,up,flat,0.2989626396448546,0.4837771320516022,0.21726022830354308
Apple Inc.,2022-01-25,2022-01-31,4,up,flat,0.3172386788806838,0.4649896290472683,0.21777169207204763
Apple Inc.,2022-01-26,2022-02-01,4,up,flat,0.3513111480759115,0.43552190109860844,0.2131669508254797
Apple Inc.,2022-01-27,2022-02-02,4,up,flat,0.3489061494145806,0.45035204393500045,0.20074180665041869
Apple Inc.,2022-01-28,2022-02-03,4,up,flat,0.3583607812023965,0.4245813633880929,0.2170578554095103
Apple Inc.,2022-01-31,2022-02-04,4,flat,flat,0.31639347762613435,0.45144618863091596,0.23216033374294942
Apple Inc.,2022-02-01,2022-02-07,4,flat,flat,0.28487519954583435,0.4629943182440685,0.25213048221009704
Apple Inc.,2022-02-02,2022-02-08,4,flat,flat,0.3147405473971022,0.4306756488194803,0.25458380378341733
Apple Inc.,2022-02-03,2022-02-09,4,flat,flat,0.32477134936059926,0.44729860374478797,0.22793004689461266
Apple Inc.,2022-02-04,2022-02-10,4,flat,flat,0.2780541647079067,0.4633595666765365,0.2585862686155565
Apple Inc.,2022-02-07,2022-02-11,4,flat,flat,0.23912929274748224,0.45986601085076795,0.30100469640174965
Apple Inc.,2022-02-08,2022-02-14,4,down,flat,0.23659474488622428,0.4660256656847479,0.2973795894290277
Apple Inc.,2022-02-09,2022-02-15,4,flat,flat,0.2558972208144347,0.45383388304597455,0.2902688961395906
Apple Inc.,2022-02-10,2022-02-16,4,flat,flat,0.28083339140267355,0.45555931300373426,0.2636072955935921
Apple Inc.,2022-02-11,2022-02-17,4,flat,flat,0.2847446975121481,0.43228820900027515,0.28296709348757654
Apple Inc.,2022-02-14,2022-02-18,4,flat,flat,0.2758861005046818,0.4692525820651584,0.2548613174301596
Apple Inc.,2022-02-15,2022-02-22,4,down,flat,0.283833086066375,0.4345161461895951,0.28165076774402986
Apple Inc.,2022-02-16,2022-02-23,4,down,flat,0.26556534983823576,0.4875928822567818,0.24684176790498225
Apple Inc.,2022-02-17,2022-02-24,4,down,flat,0.3644019475321143,0.3907465051233527,0.24485154734453296
Apple Inc.,2022-02-18,2022-02-25,4,down,down,0.38289631365245475,0.3582064869153994,0.2588971994321457
Apple Inc.,2022-02-22,2022-02-28,4,flat,flat,0.34920473351820314,0.39853686959271833,0.25225839688907853
Apple Inc.,2022-02-23,2022-03-01,4,flat,flat,0.3508797449136668,0.41487351749091345,0.23424673759541964
Apple Inc.,2022-02-24,2022-03-02,4,up,flat,0.2964627860366413,0.49070235393928596,0.21283486002407254
Apple Inc.,2022-02-25,2022-03-03,4,flat,flat,0.3590592144551044,0.4366661992283369,0.20427458631655845
Apple Inc.,2022-02-28,2022-03-04,4,flat,flat,0.3331216669332693,0.46288196613950405,0.20399636692722622
Apple Inc.,2022-03-01,2022-03-07,4,flat,flat,0.344417481252188,0.4393058938533672,0.2162766248944445
Apple Inc.,2022-03-02,2022-03-08,4,down,flat,0.30046510745850175,0.49031618195303694,0.2092187105884612
