company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2021-11-05,2021-11-08,1,flat,flat,0.26863881476960516,0.6284553275445623,0.10290585768583221
Apple Inc.,2021-11-08,2021-11-09,1,flat,flat,0.2637562641908991,0.647177662870822,0.0890660729382786
Apple Inc.,2021-11-09,2021-11-10,1,flat,flat,0.22899990048308264,0.6861874639630962,0.0848126355538211
Apple Inc.,2021-11-10,2021-11-11,1,flat,flat,0.27465021230085546,0.6907594058277907,0.03459038187135397
Apple Inc.,2021-11-11,2021-11-12,1,flat,flat,0.28783804764940385,0.6852804242472134,0.026881528103383
Apple Inc.,2021-11-12,2021-11-15,1,flat,flat,0.27262107758149395,0.6939972522511139,0.03338167016739229
Apple Inc.,2021-11-15,2021-11-16,1,flat,flat,0.17005927512358848,0.7709796546279041,0.05896107024850741
Apple Inc.,2021-11-16,2021-11-17,1,flat,flat,0.2154750358949117,0.690981379323426,0.09354358478166251
Apple Inc.,2021-11-17,2021-11-18,1,up,flat,0.18220728370861772,0.7185917217698075,0.09920099452157466
Apple Inc.,2021-11-18,2021-11-19,1,up,flat,0.1596530200435839,0.6958258273296952,0.14452115262672088
Apple Inc.,2021-11-19,2021-11-22,1,up,flat,0.16174495710209322,0.670291681363789,0.16796336153411764
Apple Inc.,2021-11-22,2021-11-23,1,flat,flat,0.17018288946545276,0.6642437839019507,0.16557332663259647
Apple Inc.,2021-11-23,2021-11-24,1,flat,flat,0.27964877847770697,0.5973743928103227,0.12297682871197022
Apple Inc.,2021-11-24,2021-11-26,1,flat,flat,0.2571017799597015,0.6213072663710374,0.12159095366926087
Apple Inc.,2021-11-26,2021-11-29,1,flat,flat,0.35405540827618054,0.5681190428686712,0.07782554885514788
Apple Inc.,2021-11-29,2021-11-30,1,flat,flat,0.19947662458464122,0.7256044633578191,0.07491891205753952
Apple Inc.,2021-11-30,2021-12-01,1,up,flat,0.18758701874789532,0.714312996262488,0.09809998498961678
Apple Inc.,2021-12-01,2021-12-02,1,down,flat,0.17271395944133622,0.6950581068847707,0.1322279336738929
Apple Inc.,2021-12-02,2021-12-03,1,flat,flat,0.3076539314449197,0.6652334901545887,0.027112578400491832
Apple Inc.,2021-12-03,2021-12-06,1,flat,flat,0.20250541497239205,0.7177199409124132,0.0797746441151947
Apple Inc.,2021-12-06,2021-12-07,1,flat,flat,0.19963753874203088,0.6989993742873815,0.10136308697058766
Apple Inc.,2021-12-07,2021-12-08,1,flat,flat,0.1885992250614963,0.6772592562993023,0.13414151863920135
Apple Inc.,2021-12-08,2021-12-09,1,flat,flat,0.20094032786065863,0.6590771130522504,0.13998255908709095
Apple Inc.,2021-12-09,2021-12-10,1,flat,flat,0.1735488484010755,0.7318530525170579,0.09459809908186659
Apple Inc.,2021-12-10,2021-12-13,1,flat,flat,0.17134710084602298,0.7360097923368712,0.09264310681710557
Apple Inc.,2021-12-13,2021-12-14,1,flat,flat,0.21171893548735846,0.6915837152828526,0.09669734922978897
Apple Inc.,2021-12-14,2021-12-15,1,flat,flat,0.37272565842765837,0.5555947068999539,0.07167963467238729
Apple Inc.,2021-12-15,2021-12-16,1,flat,flat,0.20072542359493112,0.7105606488796952,0.08871392752537383
Apple Inc.,2021-12-16,2021-12-17,1,flat,flat,0.3115193901102749,0.6565358739077967,0.0319447359819286
Apple Inc.,2021-12-17,2021-12-20,1,flat,flat,0.19977567108778518,0.7749916524146134,0.025232676497601227
Apple Inc.,2021-12-20,2021-12-21,1,flat,flat,0.1318861433359033,0.8586899744987361,0.009423882165360453
Apple Inc.,2021-12-21,2021-12-22,1,flat,flat,0.09880310194964335,0.8825771128370932,0.018619785213263827
Apple Inc.,2021-12-22,2021-12-23,1,flat,flat,0.09678331552195228,0.8782515178778535,0.024965166600194554
Apple Inc.,2021-12-23,2021-12-27,1,flat,flat,0.13056415564196888,0.8131746887804568,0.056261155577574516
Apple Inc.,2021-12-27,2021-12-28,1,flat,flat,0.1727849543363922,0.7062075871552159,0.12100745850839198
Apple Inc.,2021-12-28,2021-12-29,1,flat,flat,0.20772884752396364,0.6828334351912776,0.10943771728475932
Apple Inc.,2021-12-29,2021-12-30,1,flat,flat,0.314707083216436,0.5973074729202338,0.0879854438633304
Apple Inc.,2021-12-30,2021-12-31,1,flat,flat,0.299032877804856,0.6315007584200601,0.06946636377508365
Apple Inc.,2021-12-31,2022-01-03,1,flat,flat,0.28099377902527717,0.6731831050497403,0.045823115924982484
Apple Inc.,2022-01-03,2022-01-04,1,flat,flat,0.14715569736746517,0.7809204737710993,0.07192382886143578
Apple Inc.,2022-01-04,2022-01-05,1,flat,flat,0.2184451728678587,0.7305464213887645,0.0510084057433772
Apple Inc.,2022-01-05,2022-01-06,1,down,flat,0.2494635202125777,0.7247340238490222,0.025802455938400148
Apple Inc.,2022-01-06,2022-01-07,1,flat,flat,0.1623231379708956,0.8156518942626166,0.02202496776648742
Apple Inc.,2022-01-07,2022-01-10,1,flat,flat,0.1513860914137063,0.8323414231868099,0.016272485399483564
Apple Inc.,2022-01-10,2022-01-11,1,flat,flat,0.15906172787076517,0.8124511324193194,0.028487139709915215
Apple Inc.,2022-01-11,2022-01-12,1,flat,flat,0.09841697382502997,0.8827397871117847,0.018843239063185663
Apple Inc.,2022-01-12,2022-01-13,1,flat,flat,0.11837393924803041,0.8324237357313952,0.04920232502057465
Apple Inc.,2022-01-13,2022-01-14,1,flat,flat,0.27927114561715,0.6748724159546146,0.04585643842823542
Apple Inc.,2022-01-14,2022-01-18,1,flat,flat,0.25353002128392266,0.7225359684109642,0.02393401030511273
Apple Inc.,2022-01-18,2022-01-19,1,flat,flat,0.24143817637746964,0.7200774403128756,0.038484383309654785
Apple Inc.,2022-01-19,2022-01-20,1,flat,flat,0.22146184270109043,0.7645422180495044,0.0139959392494054
Apple Inc.,2022-01-20,2022-01-21,1,flat,flat,0.18971967188017935,0.7773236084310825,0.03295671968873795
Apple Inc.,2022-01-21,2022-01-24,1,down,flat,0.19938284034823073,0.7634668715365813,0.03715028811518785
Apple Inc.,2022-01-24,2022-01-25,1,flat,flat,0.19098553802549253,0.7672507061926827,0.041763755781824966
Apple Inc.,2022-01-25,2022-01-26,1,flat,flat,0.1265566556176865,0.8120508685011838,0.06139247588112977
Apple Inc.,2022-01-26,2022-01-27,1,flat,flat,0.1106599267189502,0.8658901716160304,0.023449901665019507
Apple Inc.,2022-01-27,2022-01-28,1,up,flat,0.12835539774518717,0.8597624646647732,0.011882137590039478
Apple Inc.,2022-01-28,2022-01-31,1,flat,flat,0.10675427283347164,0.812834622842537,0.08041110432399147
Apple Inc.,2022-01-31,2022-02-01,1,flat,flat,0.10335053920746637,0.8318306851438995,0.06481877564863434
Apple Inc.,2022-02-01,2022-02-02,1,flat,flat,0.11480253114048206,0.7962810178010842,0.08891645105843379
Apple Inc.,2022-02-02,2022-02-03,1,flat,flat,0.13731364089489081,0.7483464039124849,0.11433995519262456
Apple Inc.,2022-02-03,2022-02-04,1,flat,flat,0.2322520571474507,0.678350675273548,0.08939726757900139
Apple Inc.,2022-02-04,2022-02-07,1,flat,flat,0.2558682410868423,0.6769500979205393,0.06718166099261844
Apple Inc.,2022-02-07,2022-02-08,1,flat,flat,0.1594342107412742,0.7834465803991205,0.05711920885960545
Apple Inc.,2022-02-08,2022-02-09,1,flat,flat,0.1556441574184321,0.7961777585971954,0.04817808398437265
Apple Inc.,2022-02-09,2022-02-10,1,flat,flat,0.13064196580521062,0.7983259882191227,0.07103204597566688
Apple Inc.,2022-02-10,2022-02-11,1,flat,flat,0.24011498193129158,0.7038036193695676,0.05608139869914083
Apple Inc.,2022-02-11,2022-02-14,1,flat,flat,0.2220204066340985,0.7358418685371553,0.04213772482874631
Apple Inc.,2022-02-14,2022-02-15,1,flat,flat,0.15679047728032325,0.829158340484795,0.014051182234881589
Apple Inc.,2022-02-15,2022-02-16,1,flat,flat,0.13556558999557447,0.7951061594096221,0.06932825059480342
Apple Inc.,2022-02-16,2022-02-17,1,flat,flat,0.1201994334897351,0.8469436228766208,0.03285694363364393
Apple Inc.,2022-02-17,2022-02-18,1,flat,flat,0.21074288608447722,0.7659768337615452,0.023280280153977876
Apple Inc.,2022-02-18,2022-02-22,1,down,flat,0.22195337819396488,0.7644170934481554,0.013629528357879894
Apple Inc.,2022-02-22,2022-02-23,1,flat,flat,0.1826732218398008,0.7963517137599573,0.020975064400242042
Apple Inc.,2022-02-23,2022-02-24,1,down,flat,0.16604710553471494,0.8029727083594236,0.03098018610586119
Apple Inc.,2022-02-24,2022-02-25,1,up,flat,0.1646491617358677,0.7883196271135242,0.04703121115060844
Apple Inc.,2022-02-25,2022-02-28,1,flat,flat,0.10947843874380588,0.8655408839777737,0.024980677278420457
Apple Inc.,2022-02-28,2022-03-01,1,flat,flat,0.09770169150209068,0.8932460551011553,0.009052253396754122
Apple Inc.,2022-03-01,2022-03-02,1,flat,flat,0.12192894505095475,0.8456572498121682,0.03241380513687711
Apple Inc.,2022-03-02,2022-03-03,1,flat,flat,0.13129885371964384,0.8226986539196743,0.04600249236068191
Apple Inc.,2022-03-03,2022-03-04,1,flat,flat,0.10177763110110082,0.8138423316664517,0.0843800372324475
Apple Inc.,2022-03-04,2022-03-07,1,flat,flat,0.19423586389260744,0.7850821546360507,0.02068198147134175
Apple Inc.,2022-03-07,2022-03-08,1,flat,flat,0.1765224346814445,0.8142476804348178,0.009229884883737617
Apple Inc.,2022-03-08,2022-03-09,1,flat,flat,0.13987192649379449,0.8441259354814546,0.016002138024750864
Apple Inc.,2022-03-09,2022-03-10,1,flat,flat,0.10970332553828882,0.86811472996445,0.022181944497261283
Apple Inc.,2022-03-10,2022-03-11,1,flat,flat,0.16420340028884503,0.8083589903228473,0.027437609388307624
Apple Inc.,2022-03-11,2022-03-14,1,flat,flat,0.160967034070173,0.832223129715371,0.006809836214455943
Apple Inc.,2022-03-14,2022-03-15,1,flat,flat,0.1299384746910251,0.8327921217568597,0.03726940355211515
Apple Inc.,2022-03-15,2022-03-16,1,flat,flat,0.10626892443746751,0.8417203114673528,0.052010764095179754
Apple Inc.,2022-03-16,2022-03-17,1,flat,flat,0.09311452111304311,0.8846195956625291,0.022265883224427768
Apple Inc.,2022-03-17,2022-03-18,1,flat,flat,0.08643682734969906,0.8658048212046559,0.04775835144564521
Apple Inc.,2022-03-18,2022-03-21,1,flat,flat,0.1122015932919466,0.8248164747314641,0.06298193197658938
Apple Inc.,2022-03-21,2022-03-22,1,flat,flat,0.10166887735961035,0.8172246381604934,0.08110648447989607
Apple Inc.,2022-03-22,2022-03-23,1,flat,flat,0.10413706691630646,0.8057041952070432,0.0901587378766502
Apple Inc.,2022-03-23,2022-03-24,1,flat,flat,0.09757235691804417,0.7961368521361699,0.10629079094578602
Apple Inc.,2022-03-24,2022-03-25,1,flat,flat,0.10672159405294193,0.7865141096386765,0.10676429630838172
Apple Inc.,2022-03-25,2022-03-28,1,flat,flat,0.11879941739554012,0.7881665858230558,0.09303399678140419
Apple Inc.,2022-03-28,2022-03-29,1,flat,flat,0.20851660293020916,0.7029762357760135,0.08850716129377709
Apple Inc.,2022-03-29,2022-03-30,1,flat,flat,0.136882780797955,0.761448569435289,0.10166864976675573
Apple Inc.,2022-03-30,2022-03-31,1,flat,flat,0.20786869693666088,0.6802996295423511,0.11183167352098808
Apple Inc.,2022-03-31,2022-04-01,1,flat,flat,0.3371442605461349,0.5938968881382879,0.06895885131557694
Apple Inc.,2022-04-01,2022-04-04,1,flat,flat,0.24260235371904015,0.7035870503486616,0.05381059593229799
Apple Inc.,2022-04-04,2022-04-05,1,flat,flat,0.18590610195016713,0.7110934944041566,0.10300040364567631
Apple Inc.,2022-04-05,2022-04-06,1,down,flat,0.20566858727854354,0.7383213621565958,0.056010050564860504
Apple Inc.,2022-04-06,2022-04-07,1,flat,flat,0.1824334784084599,0.7898992681653552,0.027667253426185024
Apple Inc.,2022-04-07,2022-04-08,1,flat,flat,0.1611660428025696,0.813781715009733,0.025052242187697398
Apple Inc.,2022-04-08,2022-04-11,1,flat,flat,0.18485193100405667,0.7947772917913083,0.020370777204635124
Apple Inc.,2022-04-11,2022-04-12,1,flat,flat,0.19334853841068828,0.7730311306461644,0.03362033094314732
Apple Inc.,2022-04-12,2022-04-13,1,flat,flat,0.15409302606537195,0.8229281872079297,0.022978786726698258
Apple Inc.,2022-04-13,2022-04-14,1,flat,flat,0.22176614059139182,0.7565417600663079,0.021692099342300306
Apple Inc.,2022-04-14,2022-04-18,1,flat,flat,0.2439664083440359,0.7419824094210825,0.014051182234881592
Apple Inc.,2022-04-18,2022-04-19,1,flat,flat,0.2499002833834902,0.7423553466895509,0.007744369926959167
Apple Inc.,2022-04-19,2022-04-20,1,flat,flat,0.17101503325154296,0.7907698545322426,0.03821511221621453
Apple Inc.,2022-04-20,2022-04-21,1,flat,flat,0.12080967961781106,0.8296087118206537,0.049581608561535366
Apple Inc.,2022-04-21,2022-04-22,1,flat,flat,0.15560504842253167,0.8052730497548395,0.039121901822629146
Apple Inc.,2022-04-22,2022-04-25,1,flat,flat,0.23230376916895915,0.7598985611458563,0.007797669685184695
Apple Inc.,2022-04-25,2022-04-26,1,flat,flat,0.17044620323513093,0.8126120129115944,0.016941783853274592
Apple Inc.,2022-04-26,2022-04-27,1,flat,flat,0.14772211935723598,0.8452900956959981,0.006987784946765793
Apple Inc.,2022-04-27,2022-04-28,1,up,flat,0.15068220324277118,0.8101200540840179,0.03919774267321078
Apple Inc.,2022-04-28,2022-04-29,1,flat,flat,0.09959154578167094,0.8818650190981753,0.018543435120153957
Apple Inc.,2022-04-29,2022-05-02,1,flat,flat,0.13321118639076876,0.8643651637023411,0.0024236499068901306
Apple Inc.,2022-05-02,2022-05-03,1,flat,flat,0.16589280636018575,0.8271114866488791,0.006995706990935079
Apple Inc.,2022-05-03,2022-05-04,1,flat,flat,0.13513351030136714,0.8346060444229418,0.030260445275691016
Apple Inc.,2022-05-04,2022-05-05,1,flat,flat,0.11584864404218248,0.8260087698642564,0.05814258609356075
Apple Inc.,2022-05-05,2022-05-06,1,flat,flat,0.16215375303981897,0.8265976047506242,0.011248642209557038
Apple Inc.,2022-05-06,2022-05-09,1,flat,flat,0.16040675227399942,0.8350670130048939,0.004526234721106609
Apple Inc.,2022-05-09,2022-05-10,1,flat,flat,0.12112063243684588,0.862402957106757,0.016476410456397073
Apple Inc.,2022-05-10,2022-05-11,1,flat,flat,0.11851396320437262,0.8518481188488934,0.02963791794673378
Apple Inc.,2022-05-11,2022-05-12,1,down,flat,0.12643882055014985,0.8544093791617733,0.019151800288076795
Apple Inc.,2022-05-12,2022-05-13,1,flat,flat,0.14190487348020875,0.7936373895424328,0.06445773697735852
Apple Inc.,2022-05-13,2022-05-16,1,flat,flat,0.11278530376560889,0.8247134816371957,0.0625012145971956
Apple Inc.,2022-05-16,2022-05-17,1,flat,flat,0.11162207657847391,0.8416096884353178,0.04676823498620844
Apple Inc.,2022-05-17,2022-05-18,1,flat,flat,0.07611920026515566,0.8760899405411936,0.04779085919365118
Apple Inc.,2022-05-18,2022-05-19,1,flat,flat,0.13489981762401768,0.8395440357704493,0.0255561466055332
Apple Inc.,2022-05-19,2022-05-20,1,flat,flat,0.10176986677509436,0.8796531117702092,0.01857702145469655
Apple Inc.,2022-05-20,2022-05-23,1,flat,flat,0.1314494474713905,0.8068901191495076,0.061660433379101945
Apple Inc.,2022-05-23,2022-05-24,1,flat,flat,0.10198809222895959,0.8593784413140427,0.03863346645699784
Apple Inc.,2022-05-24,2022-05-25,1,flat,flat,0.11230282141799248,0.8538844089648908,0.03381276961711688
Apple Inc.,2022-05-25,2022-05-26,1,flat,flat,0.1156839307475458,0.8585037454296267,0.02581232382282774
Apple Inc.,2022-05-26,2022-05-27,1,up,flat,0.08436994080590081,0.8908533821890685,0.02477667700503074
Apple Inc.,2022-05-27,2022-05-31,1,flat,flat,0.0826081834547642,0.850378882557497,0.06701293398773886
Apple Inc.,2022-05-31,2022-06-01,1,flat,flat,0.08548852789916785,0.8359518265919338,0.0785596455088983
Apple Inc.,2022-06-01,2022-06-02,1,flat,flat,0.12288963308293929,0.7767090387715548,0.10040132814550598
Apple Inc.,2022-06-02,2022-06-03,1,flat,flat,0.19872086707717126,0.7021773182292204,0.09910181469360824
Apple Inc.,2022-06-03,2022-06-06,1,flat,flat,0.2453807647556533,0.6942359529507229,0.06038328229362419
Apple Inc.,2022-06-06,2022-06-07,1,flat,flat,0.14563655082901192,0.793179270061622,0.061184179109366264
Apple Inc.,2022-06-07,2022-06-08,1,flat,flat,0.13880697490842187,0.7965984633957143,0.0645945616958644
Apple Inc.,2022-06-08,2022-06-09,1,flat,flat,0.0887931379049079,0.854047424945501,0.05715943714959111
Apple Inc.,2022-06-09,2022-06-10,1,down,flat,0.14030342916564825,0.8065957153512642,0.053100855483087885
Apple Inc.,2022-06-10,2022-06-13,1,down,flat,0.12291118509327202,0.7948182659125297,0.08227054899419826
Apple Inc.,2022-06-13,2022-06-14,1,flat,flat,0.11511639796802237,0.8169374964954572,0.06794610553652042
Apple Inc.,2022-06-14,2022-06-15,1,flat,flat,0.125484823806869,0.8127981931626167,0.06171698303051446
Apple Inc.,2022-06-15,2022-06-16,1,flat,flat,0.1335863873662742,0.8237454143017344,0.04266819833199161
Apple Inc.,2022-06-16,2022-06-17,1,flat,flat,0.14174836908734068,0.8292705569259979,0.028981073986661582
Apple Inc.,2022-06-17,2022-06-21,1,flat,flat,0.12422211939792753,0.8446355868012347,0.031142293800837977
Apple Inc.,2022-06-21,2022-06-22,1,flat,flat,0.07659207621779646,0.8663209713199322,0.057086952462271585
Apple Inc.,2022-06-22,2022-06-23,1,flat,flat,0.09175193531476562,0.8713054926913308,0.03694257199390371
Apple Inc.,2022-06-23,2022-06-24,1,flat,flat,0.07866219668901912,0.8475554871833095,0.0737823161276714
Apple Inc.,2022-06-24,2022-06-27,1,flat,flat,0.05246519853339873,0.8290786342291346,0.11845616723746658
Apple Inc.,2022-06-27,2022-06-28,1,flat,flat,0.06662585273655242,0.8275429508506672,0.1058311964127806
Apple Inc.,2022-06-28,2022-06-29,1,flat,flat,0.1282637153553658,0.8040798973576635,0.06765638728697086
Apple Inc.,2022-06-29,2022-06-30,1,flat,flat,0.17559807871245187,0.7640604433721389,0.06034147791540949
Apple Inc.,2022-06-30,2022-07-01,1,flat,flat,0.12267843506071245,0.8223118236896916,0.05500974124959614
Apple Inc.,2022-07-01,2022-07-05,1,flat,flat,0.09814045282826926,0.8493125831737858,0.052546963997945235
Apple Inc.,2022-07-05,2022-07-06,1,flat,flat,0.07213794212784869,0.8778489987342905,0.05001305913786119
Apple Inc.,2022-07-06,2022-07-07,1,flat,flat,0.06552855302100427,0.8488736305966336,0.08559781638236219
Apple Inc.,2022-07-07,2022-07-08,1,flat,flat,0.08077779299245659,0.831490938468763,0.08773126853878031
Apple Inc.,2022-07-08,2022-07-11,1,flat,flat,0.07420539061583946,0.8047117616100706,0.12108284777409012
Apple Inc.,2022-07-11,2022-07-12,1,flat,flat,0.19771495798546695,0.7040227996253587,0.09826224238917433
Apple Inc.,2022-07-12,2022-07-13,1,flat,flat,0.14891654359177323,0.7346991158166719,0.11638434059155507
Apple Inc.,2022-07-13,2022-07-14,1,flat,flat,0.24721834317905703,0.6869941878200316,0.06578746900091162
Apple Inc.,2022-07-14,2022-07-15,1,flat,flat,0.12947882144263573,0.7842047604198734,0.08631641813749119
Apple Inc.,2022-07-15,2022-07-18,1,flat,flat,0.14186528825092798,0.7655201529144077,0.09261455883466434
Apple Inc.,2022-07-18,2022-07-19,1,flat,flat,0.2431985191314556,0.6633991985769899,0.09340228229155455
Apple Inc.,2022-07-19,2022-07-20,1,flat,flat,0.22747338177156493,0.6693470236834418,0.10317959454499331
Apple Inc.,2022-07-20,2022-07-21,1,flat,flat,0.180795182131976,0.7009625518483092,0.11824226601971445
Apple Inc.,2022-07-21,2022-07-22,1,flat,flat,0.15064826614577034,0.7280621277474966,0.12128960610673292
Apple Inc.,2022-07-22,2022-07-25,1,flat,flat,0.21129391153197635,0.6391404667955886,0.149565621672435
Apple Inc.,2022-07-25,2022-07-26,1,flat,flat,0.3012923408565201,0.5878026879126087,0.11090497123087088
Apple Inc.,2022-07-26,2022-07-27,1,flat,flat,0.31185064441898847,0.6041465474931953,0.08400280808781606
Apple Inc.,2022-07-27,2022-07-28,1,flat,flat,0.1854066241798606,0.718002058085543,0.09659131773459637
Apple Inc.,2022-07-28,2022-07-29,1,up,flat,0.17563146169386892,0.7073691062180117,0.11699943208811912
Apple Inc.,2022-07-29,2022-08-01,1,flat,flat,0.1955965831141777,0.651771600748974,0.15263181613684812
Apple Inc.,2022-08-01,2022-08-02,1,flat,flat,0.2667922417815405,0.5919664134529252,0.14124134476553413
Apple Inc.,2022-08-02,2022-08-03,1,flat,flat,0.3331084501305314,0.563480824861025,0.10341072500844367
Apple Inc.,2022-08-03,2022-08-04,1,flat,flat,0.2105462181468022,0.6613772774952329,0.12807650435796478
Apple Inc.,2022-08-04,2022-08-05,1,flat,flat,0.18685393300519124,0.6928768932104813,0.12026917378432725
Apple Inc.,2022-08-05,2022-08-08,1,flat,flat,0.3721031477299877,0.5379156969329433,0.08998115533706867
Apple Inc.,2022-08-08,2022-08-09,1,flat,flat,0.2435464165698773,0.6628151878422212,0.09363839558790135
Apple Inc.,2022-08-09,2022-08-10,1,up,flat,0.40060591897634734,0.49508441608479986,0.10430966493885264
Apple Inc.,2022-08-10,2022-08-11,1,flat,flat,0.19337798823168628,0.6693496211016401,0.1372723906666736
