company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2024-04-18,2024-04-22,2,flat,flat,0.21575153152364204,0.5310243122098364,0.2532241562665212
Alphabet Inc.,2024-04-19,2024-04-23,2,flat,flat,0.23977178351285616,0.514775364172119,0.24545285231502476
Alphabet Inc.,2024-04-22,2024-04-24,2,flat,flat,0.18892932661588854,0.4954482523487032,0.3156224210354079
Alphabet Inc.,2024-04-23,2024-04-25,2,down,flat,0.17633363157612109,0.5361004223330063,0.2875659460908727
Alphabet Inc.,2024-04-24,2024-04-26,2,up,flat,0.1796528736994298,0.556024325663915,0.264322800636655
Alphabet Inc.,2024-04-25,2024-04-29,2,up,flat,0.22923530055723984,0.504241940810014,0.2665227586327458
Alphabet Inc.,2024-04-26,2024-04-30,2,down,flat,0.10146738983481404,0.7939353603751091,0.10459724979007717
Alphabet Inc.,2024-04-29,2024-05-01,2,flat,flat,0.16876778900856493,0.7424102433662457,0.08882196762518917
Alphabet Inc.,2024-04-30,2024-05-02,2,flat,flat,0.1695750213767928,0.7183944980694023,0.11203048055380486
Alphabet Inc.,2024-05-01,2024-05-03,2,flat,flat,0.16499785497947478,0.7005271913636141,0.13447495365691156
Alphabet Inc.,2024-05-02,2024-05-06,2,flat,flat,0.14413883274296715,0.7196321430619332,0.13622902419510002
Alphabet Inc.,2024-05-03,2024-05-07,2,flat,flat,0.17161687935696435,0.6254609920703804,0.2029221285726552
Alphabet Inc.,2024-05-06,2024-05-08,2,flat,flat,0.16068444541221183,0.6806666655782546,0.1586488890095337
Alphabet Inc.,2024-05-07,2024-05-09,2,flat,flat,0.14526821979059862,0.6941999290214753,0.16053185118792634
Alphabet Inc.,2024-05-08,2024-05-10,2,flat,flat,0.20885596471230783,0.6654957229645052,0.12564831232318713
Alphabet Inc.,2024-05-09,2024-05-13,2,flat,flat,0.1565802729335796,0.6892664324416864,0.154153294624734
Alphabet Inc.,2024-05-10,2024-05-14,2,flat,flat,0.25857458363859853,0.5652643091428703,0.17616110721853143
Alphabet Inc.,2024-05-13,2024-05-15,2,flat,flat,0.21212969517264427,0.5685909595214814,0.21927934530587467
Alphabet Inc.,2024-05-14,2024-05-16,2,flat,flat,0.21015235952568914,0.5614345463427118,0.22841309413159927
Alphabet Inc.,2024-05-15,2024-05-17,2,flat,flat,0.17348630119479874,0.5987058214337506,0.2278078773714507
Alphabet Inc.,2024-05-16,2024-05-20,2,flat,flat,0.1594674188215624,0.646543116304464,0.19398946487397395
Alphabet Inc.,2024-05-17,2024-05-21,2,flat,flat,0.13274219419379021,0.7843769663517847,0.08288083945442513
Alphabet Inc.,2024-05-20,2024-05-22,2,flat,flat,0.13072697580061446,0.7975859267528065,0.07168709744657922
Alphabet Inc.,2024-05-21,2024-05-23,2,flat,flat,0.1418127921808344,0.7899403622158475,0.06824684560331817
Alphabet Inc.,2024-05-22,2024-05-24,2,flat,flat,0.24537070609963454,0.6624615168940637,0.09216777700630174
Alphabet Inc.,2024-05-23,2024-05-28,2,flat,flat,0.2641419853747683,0.5797485479527054,0.15610946667252665
Alphabet Inc.,2024-05-24,2024-05-29,2,flat,flat,0.252450062187003,0.5390515592318171,0.20849837858117978
Alphabet Inc.,2024-05-28,2024-05-30,2,flat,flat,0.22559394756197274,0.4625314904965976,0.31187456194142915
Alphabet Inc.,2024-05-29,2024-05-31,2,down,flat,0.205065878020005,0.44819850136678213,0.3467356206132125
Alphabet Inc.,2024-05-30,2024-06-03,2,flat,flat,0.22744322363110467,0.5193769977135969,0.253179778655298
Alphabet Inc.,2024-05-31,2024-06-04,2,flat,flat,0.18628954724938282,0.5711656753099856,0.24254477744063124
Alphabet Inc.,2024-06-03,2024-06-05,2,flat,flat,0.17290805941181056,0.5289634534050042,0.2981284871831851
Alphabet Inc.,2024-06-04,2024-06-06,2,up,flat,0.18751417096000542,0.5262299169523145,0.2862559120876799
Alphabet Inc.,2024-06-05,2024-06-07,2,flat,flat,0.20358057591453563,0.48846221432127984,0.30795720976418445
Alphabet Inc.,2024-06-06,2024-06-10,2,flat,flat,0.1726925626332883,0.5512693079021534,0.2760381294645582
Alphabet Inc.,2024-06-07,2024-06-11,2,flat,flat,0.22075045569986657,0.5869377402043612,0.1923118040957724
Alphabet Inc.,2024-06-10,2024-06-12,2,up,flat,0.21770901541314788,0.5701685004696131,0.21212248411723877
Alphabet Inc.,2024-06-11,2024-06-13,2,flat,flat,0.1522677368123809,0.5332035809756775,0.31452868221194125
Alphabet Inc.,2024-06-12,2024-06-14,2,flat,flat,0.14745807063488103,0.5110834938719293,0.3414584354931896
"Amazon.com, Inc.",2021-07-26,2021-07-28,2,flat,flat,0.08502395884033292,0.8065458870485179,0.10843015411114912
"Amazon.com, Inc.",2021-07-27,2021-07-29,2,flat,flat,0.22679321028971056,0.6904528002773931,0.08275398943289608
"Amazon.com, Inc.",2021-07-28,2021-07-30,2,down,flat,0.18513082628200056,0.7387145850580287,0.07615458865997068
"Amazon.com, Inc.",2021-07-29,2021-08-02,2,down,flat,0.18763464948120062,0.7391369080581776,0.07322844246062184
"Amazon.com, Inc.",2021-07-30,2021-08-03,2,flat,flat,0.06379187805361289,0.81626476775176,0.11994335419462715
"Amazon.com, Inc.",2021-08-02,2021-08-04,2,flat,flat,0.16881692449295296,0.6860683959309403,0.14511467957610658
"Amazon.com, Inc.",2021-08-03,2021-08-05,2,flat,flat,0.1348823826501153,0.677639266099346,0.18747835125053855
"Amazon.com, Inc.",2021-08-04,2021-08-06,2,flat,flat,0.15392584038364407,0.6397496988771665,0.2063244607391892
"Amazon.com, Inc.",2021-08-05,2021-08-09,2,flat,flat,0.17753870840597671,0.6012636175186201,0.2211976740754031
"Amazon.com, Inc.",2021-08-06,2021-08-10,2,flat,flat,0.2459201625905351,0.5670920734448797,0.1869877639645849
"Amazon.com, Inc.",2021-08-09,2021-08-11,2,flat,flat,0.21784102897394345,0.5918101631093011,0.19034880791675543
"Amazon.com, Inc.",2021-08-10,2021-08-12,2,flat,flat,0.1996840685512181,0.6011021662072826,0.19921376524149934
"Amazon.com, Inc.",2021-08-11,2021-08-13,2,flat,flat,0.13819336448078795,0.6841611846452458,0.17764545087396627
"Amazon.com, Inc.",2021-08-12,2021-08-16,2,flat,flat,0.13139509581361827,0.7099326194702126,0.15867228471616893
"Amazon.com, Inc.",2021-08-13,2021-08-17,2,flat,flat,0.18750468912495072,0.6542056904117918,0.15828962046325754
"Amazon.com, Inc.",2021-08-16,2021-08-18,2,flat,flat,0.09632896678026766,0.7831659638712921,0.12050506934844009
"Amazon.com, Inc.",2021-08-17,2021-08-19,2,flat,flat,0.10626076720922206,0.765714063976091,0.12802516881468695
"Amazon.com, Inc.",2021-08-18,2021-08-20,2,flat,flat,0.0837937410651059,0.7687345505224055,0.14747170841248833
"Amazon.com, Inc.",2021-08-19,2021-08-23,2,flat,flat,0.10514340967844527,0.7388823591084913,0.15597423121306334
"Amazon.com, Inc.",2021-08-20,2021-08-24,2,up,flat,0.1891131845468946,0.656515274923624,0.15437154052948146
"Amazon.com, Inc.",2021-08-23,2021-08-25,2,up,flat,0.19302647670130393,0.6441245706844535,0.1628489526142426
"Amazon.com, Inc.",2021-08-24,2021-08-26,2,flat,flat,0.21225580261633134,0.6459426122398294,0.1418015851438392
"Amazon.com, Inc.",2021-08-25,2021-08-27,2,flat,flat,0.21705999555459343,0.6230587322011342,0.1598812722442724
"Amazon.com, Inc.",2021-08-26,2021-08-30,2,up,flat,0.2053424581233028,0.6334778442605488,0.16117969761614856
"Amazon.com, Inc.",2021-08-27,2021-08-31,2,up,flat,0.12432838276628112,0.6023022853240216,0.27336933190969714
"Amazon.com, Inc.",2021-08-30,2021-09-01,2,up,flat,0.08114324897988183,0.5685113430001462,0.3503454080199718
"Amazon.com, Inc.",2021-08-31,2021-09-02,2,flat,flat,0.06808558578534336,0.59677573861444,0.33513867560021654
"Amazon.com, Inc.",2021-09-01,2021-09-03,2,flat,flat,0.15885471574233043,0.5708591669173336,0.2702861173403358
"Amazon.com, Inc.",2021-09-02,2021-09-07,2,flat,flat,0.2258352855516616,0.5968600026403148,0.17730471180802332
"Amazon.com, Inc.",2021-09-03,2021-09-08,2,up,flat,0.2531496054300632,0.6169055758415143,0.1299448187284222
"Amazon.com, Inc.",2021-09-07,2021-09-09,2,flat,flat,0.27165224575556407,0.5442138048038286,0.1841339494406071
"Amazon.com, Inc.",2021-09-08,2021-09-10,2,flat,flat,0.3051820629117715,0.5605097224433628,0.1343082146448655
"Amazon.com, Inc.",2021-09-09,2021-09-13,2,flat,flat,0.2567857927241384,0.60659170068007,0.13662250659579148
"Amazon.com, Inc.",2021-09-10,2021-09-14,2,flat,flat,0.22174881110808226,0.7077219886160385,0.07052920027587933
"Amazon.com, Inc.",2021-09-13,2021-09-15,2,flat,flat,0.1914357328990787,0.7003723605806809,0.10819190652024067
"Amazon.com, Inc.",2021-09-14,2021-09-16,2,flat,flat,0.1256947895009127,0.7194874768879076,0.15481773361117956
"Amazon.com, Inc.",2021-09-15,2021-09-17,2,flat,flat,0.11106741438622658,0.6887619856243173,0.2001705999894559
"Amazon.com, Inc.",2021-09-16,2021-09-20,2,down,flat,0.09735667631218847,0.641758239495841,0.2608850841919705
"Amazon.com, Inc.",2021-09-17,2021-09-21,2,down,flat,0.13032748521101709,0.5862691745366228,0.28340334025236036
"Amazon.com, Inc.",2021-09-20,2021-09-22,2,flat,flat,0.10186808591537953,0.7300444191948793,0.16808749488974098
"Amazon.com, Inc.",2021-09-21,2021-09-23,2,flat,flat,0.12482816129685893,0.6761163300346871,0.19905550866845417
"Amazon.com, Inc.",2021-09-22,2021-09-24,2,flat,flat,0.11886029610550329,0.6676101510256274,0.21352955286886924
"Amazon.com, Inc.",2021-09-23,2021-09-27,2,flat,flat,0.15239497462274632,0.5822430912640736,0.26536193411318026
"Amazon.com, Inc.",2021-09-24,2021-09-28,2,down,flat,0.15317809574954508,0.581748848683169,0.26507305556728583
"Amazon.com, Inc.",2021-09-27,2021-09-29,2,down,flat,0.2898169536422115,0.5821623467338106,0.128020699623978
"Amazon.com, Inc.",2021-09-28,2021-09-30,2,flat,flat,0.20975318362877243,0.671895721763393,0.11835109460783462
"Amazon.com, Inc.",2021-09-29,2021-10-01,2,flat,flat,0.15426843408931804,0.5859241088375797,0.2598074570731022
"Amazon.com, Inc.",2021-09-30,2021-10-04,2,down,flat,0.12377204523986572,0.6604351079704048,0.21579284678972954
"Amazon.com, Inc.",2021-10-01,2021-10-05,2,flat,flat,0.1211250945684283,0.712841231057939,0.16603367437363267
"Amazon.com, Inc.",2021-10-04,2021-10-06,2,flat,flat,0.1102892152831497,0.766534747865803,0.12317603685104742
"Amazon.com, Inc.",2021-10-05,2021-10-07,2,up,flat,0.1480929269804048,0.6463711269910359,0.20553594602855924
"Amazon.com, Inc.",2021-10-06,2021-10-08,2,flat,flat,0.16365357658378865,0.6125150813492933,0.22383134206691807
"Amazon.com, Inc.",2021-10-07,2021-10-11,2,flat,flat,0.210729911089714,0.6001646490543705,0.18910543985591552
"Amazon.com, Inc.",2021-10-08,2021-10-12,2,flat,flat,0.2604771819226464,0.5710186396863882,0.16850417839096532
"Amazon.com, Inc.",2021-10-11,2021-10-13,2,flat,flat,0.22856095062103557,0.6726538330464739,0.09878521633249072
"Amazon.com, Inc.",2021-10-12,2021-10-14,2,flat,flat,0.25440390675373614,0.608137359445806,0.13745873380045767
"Amazon.com, Inc.",2021-10-13,2021-10-15,2,up,flat,0.1916067151682958,0.6580132610182082,0.15038002381349616
"Amazon.com, Inc.",2021-10-14,2021-10-18,2,up,flat,0.134276249603442,0.6339966925899827,0.23172705780657527
"Amazon.com, Inc.",2021-10-15,2021-10-19,2,up,flat,0.10271454341301725,0.635692219689257,0.26159323689772584
"Amazon.com, Inc.",2021-10-18,2021-10-20,2,flat,flat,0.12138671348101569,0.600934172706767,0.2776791138122172
"Amazon.com, Inc.",2021-10-19,2021-10-21,2,flat,flat,0.16631543005560678,0.5463983049846572,0.28728626495973614
"Amazon.com, Inc.",2021-10-20,2021-10-22,2,flat,flat,0.1948700747179446,0.5792481149633792,0.22588181031867627
"Amazon.com, Inc.",2021-10-21,2021-10-25,2,down,flat,0.18042445634681437,0.6272059712572219,0.19236957239596372
"Amazon.com, Inc.",2021-10-22,2021-10-26,2,flat,flat,0.19039061582232727,0.7183226044446286,0.09128677973304411
"Amazon.com, Inc.",2021-10-25,2021-10-27,2,up,flat,0.08975460101874354,0.825010870150401,0.08523452883085549
"Amazon.com, Inc.",2021-10-26,2021-10-28,2,flat,flat,0.15029506613949745,0.6555446723875474,0.1941602614729549
"Amazon.com, Inc.",2021-10-27,2021-10-29,2,down,flat,0.17996588030804578,0.6419139220774421,0.17812019761451178
"Amazon.com, Inc.",2021-10-28,2021-11-01,2,down,flat,0.14561205917546488,0.614195915701427,0.24019202512310844
"Amazon.com, Inc.",2021-10-29,2021-11-02,2,flat,flat,0.1729782238749369,0.7646140179286016,0.0624077581964616
"Amazon.com, Inc.",2021-11-01,2021-11-03,2,flat,flat,0.24097813115091016,0.6036844920860677,0.1553373767630221
"Amazon.com, Inc.",2021-11-02,2021-11-04,2,up,flat,0.1629819444533406,0.7461010989146751,0.09091695663198447
"Amazon.com, Inc.",2021-11-03,2021-11-05,2,up,flat,0.20271034243443478,0.6422898660261235,0.15499979153944182
"Amazon.com, Inc.",2021-11-04,2021-11-08,2,up,flat,0.18252846356214383,0.5994064780584908,0.21806505837936543
"Amazon.com, Inc.",2021-11-05,2021-11-09,2,flat,flat,0.25196976280663835,0.5799124836155769,0.16811775357778472
"Amazon.com, Inc.",2021-11-08,2021-11-10,2,flat,flat,0.3588777401847716,0.5387252813632429,0.10239697845198532
"Amazon.com, Inc.",2021-11-09,2021-11-11,2,flat,flat,0.35715018016837263,0.5499531554761998,0.09289666435542725
"Amazon.com, Inc.",2021-11-10,2021-11-12,2,flat,flat,0.44933170991535554,0.497272789297326,0.05339550078731848
"Amazon.com, Inc.",2021-11-11,2021-11-15,2,flat,flat,0.4731984759004276,0.5027610459176115,0.024040478181960926
"Amazon.com, Inc.",2021-11-12,2021-11-16,2,flat,flat,0.3649030739776823,0.6008119161860702,0.034285009836247264
"Amazon.com, Inc.",2021-11-15,2021-11-17,2,flat,flat,0.33453877933551995,0.5807487576746211,0.08471246298985878
"Amazon.com, Inc.",2021-11-16,2021-11-18,2,flat,flat,0.32346596017051454,0.6008927046033762,0.07564133522610911
"Amazon.com, Inc.",2021-11-17,2021-11-19,2,up,flat,0.26728885516758655,0.6271681161986365,0.10554302863377654
"Amazon.com, Inc.",2021-11-18,2021-11-22,2,flat,flat,0.1908301735177293,0.6259497994052009,0.18322002707706958
"Amazon.com, Inc.",2021-11-19,2021-11-23,2,down,flat,0.20724736299302784,0.629394686009192,0.1633579509977799
"Amazon.com, Inc.",2021-11-22,2021-11-24,2,flat,flat,0.3308187736459287,0.601529011044805,0.06765221530926603
"Amazon.com, Inc.",2021-11-23,2021-11-26,2,flat,flat,0.39711379341615766,0.5633168931253695,0.03956931345847274
"Amazon.com, Inc.",2021-11-24,2021-11-29,2,flat,flat,0.25507810175516793,0.6609006683793264,0.08402122986550539
"Amazon.com, Inc.",2021-11-26,2021-11-30,2,flat,flat,0.18325137616147913,0.718163140190062,0.09858548364845861
"Amazon.com, Inc.",2021-11-29,2021-12-01,2,flat,flat,0.18991532761046476,0.7301446090592343,0.07994006333030076
"Amazon.com, Inc.",2021-11-30,2021-12-02,2,flat,flat,0.15172662229350425,0.7850964342253658,0.06317694348112994
"Amazon.com, Inc.",2021-12-01,2021-12-03,2,flat,flat,0.13699908692950838,0.8032586074011446,0.05974230566934707
"Amazon.com, Inc.",2021-12-02,2021-12-06,2,flat,flat,0.10335004506471232,0.8459176343193491,0.05073232061593884
"Amazon.com, Inc.",2021-12-03,2021-12-07,2,flat,flat,0.10158364221434973,0.8268454420142028,0.07157091577144757
"Amazon.com, Inc.",2021-12-06,2021-12-08,2,up,flat,0.16164398765369892,0.6795671820436437,0.1587888303026575
"Amazon.com, Inc.",2021-12-07,2021-12-09,2,flat,flat,0.1959751248321612,0.6506311038065558,0.15339377136128282
"Amazon.com, Inc.",2021-12-08,2021-12-10,2,flat,flat,0.2153190043837136,0.6768745881813462,0.10780640743494015
"Amazon.com, Inc.",2021-12-09,2021-12-13,2,flat,flat,0.23769480563768092,0.6667113796306446,0.0955938147316742
"Amazon.com, Inc.",2021-12-10,2021-12-14,2,down,flat,0.26128660293693295,0.6738671838728952,0.06484621319017168
"Amazon.com, Inc.",2021-12-13,2021-12-15,2,flat,flat,0.1860165829742696,0.7445319258535388,0.06945149117219179
"Amazon.com, Inc.",2021-12-14,2021-12-16,2,flat,flat,0.10854979781700358,0.7989619541356092,0.09248824804738782
"Amazon.com, Inc.",2021-12-15,2021-12-17,2,flat,flat,0.1566132552822499,0.6939811035972204,0.14940564112052981
"Amazon.com, Inc.",2021-12-16,2021-12-20,2,flat,flat,0.15713475439888624,0.7290899920223515,0.11377525357876228
"Amazon.com, Inc.",2021-12-17,2021-12-21,2,flat,flat,0.14019741688194162,0.7628192397670146,0.09698334335104378
"Amazon.com, Inc.",2021-12-20,2021-12-22,2,flat,flat,0.12965535433494454,0.7179786287219065,0.15236601694314925
"Amazon.com, Inc.",2021-12-21,2021-12-23,2,flat,flat,0.18455148851852832,0.59287273524589,0.22257577623558195
"Amazon.com, Inc.",2021-12-22,2021-12-27,2,flat,flat,0.16871269978139744,0.6102532787151189,0.22103402150348408
"Amazon.com, Inc.",2021-12-23,2021-12-28,2,flat,flat,0.1995890796431268,0.6164095903005352,0.1840013300563381
"Amazon.com, Inc.",2021-12-27,2021-12-29,2,flat,flat,0.17060718235414105,0.6454199164322761,0.18397290121358276
"Amazon.com, Inc.",2021-12-28,2021-12-30,2,flat,flat,0.1742733154974767,0.6589513161406307,0.16677536836189272
"Amazon.com, Inc.",2021-12-29,2021-12-31,2,flat,flat,0.1926004945798968,0.6415015753953764,0.16589793002472686
"Amazon.com, Inc.",2021-12-30,2022-01-03,2,flat,flat,0.19616516290449348,0.632337242503211,0.17149759459229535
"Amazon.com, Inc.",2021-12-31,2022-01-04,2,flat,flat,0.10935932708706446,0.787040856857604,0.10359981605533136
"Amazon.com, Inc.",2022-01-03,2022-01-05,2,flat,flat,0.17212456977560367,0.6453707526742106,0.18250467755018565
"Amazon.com, Inc.",2022-01-04,2022-01-06,2,down,flat,0.1736568816028683,0.6196719619461165,0.2066711564510151
"Amazon.com, Inc.",2022-01-05,2022-01-07,2,flat,flat,0.09863122210866651,0.7799774057499718,0.12139137214136156
"Amazon.com, Inc.",2022-01-06,2022-01-10,2,flat,flat,0.09064563943809453,0.7972714121776389,0.11208294838426662
"Amazon.com, Inc.",2022-01-07,2022-01-11,2,flat,flat,0.15750642895010722,0.6513065003135015,0.19118707073639127
"Amazon.com, Inc.",2022-01-10,2022-01-12,2,up,flat,0.09496429640952461,0.7933175517274402,0.11171815186303526
"Amazon.com, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.2130368159128858,0.6193500985064794,0.16761308558063462
"Amazon.com, Inc.",2022-01-12,2022-01-14,2,down,flat,0.24012894367679738,0.6228601928042924,0.13701086351890995
"Amazon.com, Inc.",2022-01-13,2022-01-18,2,down,flat,0.24293089482458138,0.6413342506043564,0.11573485457106206
"Amazon.com, Inc.",2022-01-14,2022-01-19,2,flat,flat,0.14768045606725708,0.7191500622817685,0.13316948165097456
"Amazon.com, Inc.",2022-01-18,2022-01-20,2,down,flat,0.17665728239649106,0.6859852971572872,0.13735742044622193
"Amazon.com, Inc.",2022-01-19,2022-01-21,2,down,flat,0.1081977048139883,0.766443176434191,0.12535911875182074
"Amazon.com, Inc.",2022-01-20,2022-01-24,2,down,flat,0.09302989955793084,0.745950843598707,0.16101925684336263
"Amazon.com, Inc.",2022-01-21,2022-01-25,2,down,flat,0.042097815292526305,0.6325753655304571,0.32532681917701695
"Amazon.com, Inc.",2022-01-24,2022-01-26,2,flat,flat,0.06300279600279955,0.47010804725693917,0.4668891567402615
"Amazon.com, Inc.",2022-01-25,2022-01-27,2,flat,flat,0.15264859204733253,0.5142781784649486,0.33307322948771906
"Amazon.com, Inc.",2022-01-26,2022-01-28,2,flat,flat,0.1409160325192083,0.6063185200167549,0.252765447464037
"Amazon.com, Inc.",2022-01-27,2022-01-31,2,up,flat,0.08352560950382641,0.6103347994447667,0.3061395910514072
"Amazon.com, Inc.",2022-01-28,2022-02-01,2,up,flat,0.06462211570791697,0.688808827453293,0.24656905683878988
"Amazon.com, Inc.",2022-01-31,2022-02-02,2,flat,flat,0.08073735713937263,0.7563073238457112,0.16295531901491656
"Amazon.com, Inc.",2022-02-01,2022-02-03,2,down,flat,0.12332430548281013,0.7274471588874288,0.14922853562976102
"Amazon.com, Inc.",2022-02-02,2022-02-04,2,flat,flat,0.1490487036716911,0.6857019480086562,0.165249348319653
"Amazon.com, Inc.",2022-02-03,2022-02-07,2,up,flat,0.07583210581453799,0.6587761721804796,0.2653917220049829
"Amazon.com, Inc.",2022-02-04,2022-02-08,2,flat,flat,0.1179649661677793,0.7168051111819621,0.16522992265025876
"Amazon.com, Inc.",2022-02-07,2022-02-09,2,flat,flat,0.10293456305267429,0.7125748081226301,0.18449062882469577
"Amazon.com, Inc.",2022-02-08,2022-02-10,2,flat,flat,0.15643505474575597,0.6994344710955754,0.1441304741586686
"Amazon.com, Inc.",2022-02-09,2022-02-11,2,flat,flat,0.08431065431567887,0.7274084000375961,0.1882809456467248
"Amazon.com, Inc.",2022-02-10,2022-02-14,2,flat,flat,0.0694834823533723,0.8422672579082541,0.08824925973837365
"Amazon.com, Inc.",2022-02-11,2022-02-15,2,flat,flat,0.055488904028983634,0.8663089670564839,0.07820212891453232
"Amazon.com, Inc.",2022-02-14,2022-02-16,2,flat,flat,0.041699928296901445,0.8270630122847953,0.1312370594183031
