company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2022-05-31,2022-06-03,3,flat,flat,0.31139379135251305,0.4539702764297641,0.23463593221772266
Apple Inc.,2022-06-01,2022-06-06,3,flat,flat,0.352844149619888,0.4392954043786488,0.20786044600146308
Apple Inc.,2022-06-02,2022-06-07,3,flat,flat,0.35789766862850214,0.4518615468855119,0.19024078448598586
Apple Inc.,2022-06-03,2022-06-08,3,flat,flat,0.3112096186172282,0.5095158462656907,0.17927453511708108
Apple Inc.,2022-06-06,2022-06-09,3,flat,flat,0.24756017117754076,0.5253316612961565,0.22710816752630275
Apple Inc.,2022-06-07,2022-06-10,3,down,flat,0.2727912792807787,0.4774729745343595,0.2497357461848618
Apple Inc.,2022-06-08,2022-06-13,3,down,flat,0.2701955923680182,0.5291863100278902,0.20061809760409155
Apple Inc.,2022-06-09,2022-06-14,3,down,flat,0.2521862269577435,0.4896335260588171,0.2581802469834395
Apple Inc.,2022-06-10,2022-06-15,3,flat,flat,0.2075635565608785,0.4876085894942491,0.3048278539448725
Apple Inc.,2022-06-13,2022-06-16,3,flat,flat,0.2097989804207795,0.489204643624373,0.30099637595484763
Apple Inc.,2022-06-14,2022-06-17,3,flat,flat,0.24700805836674405,0.5095924279938935,0.24339951363936252
Apple Inc.,2022-06-15,2022-06-21,3,flat,flat,0.2951381704349344,0.5194999837408139,0.18536184582425197
Apple Inc.,2022-06-16,2022-06-22,3,flat,flat,0.33193955627859395,0.4680897741809799,0.1999706695404262
Apple Inc.,2022-06-17,2022-06-23,3,up,flat,0.3287986881736189,0.5163509665470702,0.15485034527931096
Apple Inc.,2022-06-21,2022-06-24,3,up,flat,0.3332060594198761,0.5452827686382281,0.12151117194189587
Apple Inc.,2022-06-22,2022-06-27,3,up,flat,0.33233321268403343,0.5389053845312083,0.1287614027847582
Apple Inc.,2022-06-23,2022-06-28,3,flat,flat,0.33368990520762365,0.5354253007511304,0.1308847940412458
Apple Inc.,2022-06-24,2022-06-29,3,flat,flat,0.33429041674142357,0.4716556631515498,0.19405392010702663
Apple Inc.,2022-06-27,2022-06-30,3,down,flat,0.3908147641101132,0.40676889328538507,0.2024163426045018
Apple Inc.,2022-06-28,2022-07-01,3,flat,flat,0.3745797968323451,0.4491152294117999,0.17630497375585497
Apple Inc.,2022-06-29,2022-07-05,3,flat,flat,0.3606973141858073,0.5042916039649183,0.13501108184927443
Apple Inc.,2022-06-30,2022-07-06,3,up,flat,0.3224766831010285,0.5492608210535904,0.12826249584538096
Apple Inc.,2022-07-01,2022-07-07,3,up,flat,0.33748185846597123,0.5235136747195949,0.1390044668144337
Apple Inc.,2022-07-05,2022-07-08,3,up,flat,0.3897274368624057,0.46886550654194886,0.14140705659564518
Apple Inc.,2022-07-06,2022-07-11,3,flat,flat,0.3451413992753269,0.48464530357738916,0.17021329714728392
Apple Inc.,2022-07-07,2022-07-12,3,flat,flat,0.32393127348528433,0.4382400778359478,0.23782864867876785
Apple Inc.,2022-07-08,2022-07-13,3,flat,flat,0.3557216449978214,0.37944818941703723,0.2648301655851413
Apple Inc.,2022-07-11,2022-07-14,3,flat,down,0.3856753178741691,0.381303089021733,0.23302159310409784
Apple Inc.,2022-07-12,2022-07-15,3,flat,flat,0.3695411478967649,0.38946127454605267,0.2409975775571824
Apple Inc.,2022-07-13,2022-07-18,3,up,flat,0.3464044273043872,0.4567135573690014,0.19688201532661137
Apple Inc.,2022-07-14,2022-07-19,3,flat,flat,0.35464460260395064,0.446694924468314,0.1986604729277354
Apple Inc.,2022-07-15,2022-07-20,3,flat,flat,0.33514349141634736,0.39567701161132995,0.26917949697232274
Apple Inc.,2022-07-18,2022-07-21,3,up,flat,0.3023078297962958,0.434379225184273,0.26331294501943114
Apple Inc.,2022-07-19,2022-07-22,3,up,flat,0.2885511316922385,0.43332457131356,0.27812429699420155
Apple Inc.,2022-07-20,2022-07-25,3,flat,flat,0.2906070603527663,0.37617510802619214,0.3332178316210416
Apple Inc.,2022-07-21,2022-07-26,3,flat,up,0.3235032709244101,0.3203649767376302,0.3561317523379597
Apple Inc.,2022-07-22,2022-07-27,3,flat,flat,0.32203337545863187,0.3575716956449329,0.3203949288964351
Apple Inc.,2022-07-25,2022-07-28,3,flat,flat,0.27375054428061707,0.38033321610571624,0.34591623961366674
Apple Inc.,2022-07-26,2022-07-29,3,up,flat,0.22459416545097327,0.4415155734231091,0.33389026112591785
Apple Inc.,2022-07-27,2022-08-01,3,up,flat,0.22674312218999412,0.44380252125668124,0.32945435655332483
Apple Inc.,2022-07-28,2022-08-02,3,up,flat,0.26422948954275677,0.387991194867407,0.3477793155898364
Apple Inc.,2022-07-29,2022-08-03,3,flat,down,0.36847395584489606,0.2822942684203231,0.349231775734781
Apple Inc.,2022-08-01,2022-08-04,3,up,down,0.3949654816226296,0.28921519138534946,0.315819326992021
Apple Inc.,2022-08-02,2022-08-05,3,up,down,0.40761753173505644,0.29131663730727736,0.30106583095766604
Apple Inc.,2022-08-03,2022-08-08,3,flat,down,0.39985883237822484,0.2595436487433539,0.34059751887842127
Apple Inc.,2022-08-04,2022-08-09,3,flat,down,0.43647646742124363,0.25469092881052896,0.30883260376822724
Apple Inc.,2022-08-05,2022-08-10,3,up,flat,0.3292487095513442,0.356740891056011,0.3140103993926448
Apple Inc.,2022-08-08,2022-08-11,3,flat,down,0.36158349548023755,0.3136958199217758,0.3247206845979866
Apple Inc.,2022-08-09,2022-08-12,3,up,flat,0.2747956613227582,0.39449454810901186,0.33070979056822997
Apple Inc.,2022-08-10,2022-08-15,3,up,down,0.392730866625994,0.294943009132856,0.3123261242411499
Apple Inc.,2022-08-11,2022-08-16,3,flat,down,0.3756491261791058,0.32867071047589486,0.29568016334499925
Apple Inc.,2022-08-12,2022-08-17,3,flat,down,0.4045082639920771,0.2581226212783236,0.3373691147295993
Apple Inc.,2022-08-15,2022-08-18,3,flat,down,0.3967337502385218,0.23723063875888703,0.3660356110025912
Apple Inc.,2022-08-16,2022-08-19,3,flat,down,0.39459994841265783,0.24733917869115868,0.3580608728961836
Apple Inc.,2022-08-17,2022-08-22,3,down,up,0.37168554976601703,0.25564600521199154,0.3726684450219914
Apple Inc.,2022-08-18,2022-08-23,3,down,up,0.3446315922175054,0.2457535830782961,0.4096148247041987
Apple Inc.,2022-08-19,2022-08-24,3,down,up,0.25451745233506423,0.36080072890711945,0.3846818187578163
Apple Inc.,2022-08-22,2022-08-25,3,flat,up,0.24332188581928071,0.30073895029794384,0.4559391638827757
Apple Inc.,2022-08-23,2022-08-26,3,flat,up,0.24404361310424943,0.32058277662812557,0.43537361026762533
Apple Inc.,2022-08-24,2022-08-29,3,down,up,0.23422125047869408,0.3238194440516095,0.44195930546969664
Apple Inc.,2022-08-25,2022-08-30,3,down,up,0.22344109857752542,0.37639380364512964,0.400165097777345
Apple Inc.,2022-08-26,2022-08-31,3,down,up,0.32183384768537543,0.29011091009720125,0.38805524221742344
Apple Inc.,2022-08-29,2022-09-01,3,down,up,0.3198343301493448,0.32619252238406565,0.35397314746658964
Apple Inc.,2022-08-30,2022-09-02,3,flat,flat,0.2807485694006898,0.36710250185363236,0.3521489287456777
Apple Inc.,2022-08-31,2022-09-06,3,down,up,0.3227726253348643,0.33329400871589343,0.3439333659492423
Apple Inc.,2022-09-01,2022-09-07,3,flat,down,0.44019042646585615,0.3058170241066475,0.2539925494274962
Apple Inc.,2022-09-02,2022-09-08,3,flat,down,0.3706985121051956,0.3543416358030644,0.2749598520917401
Apple Inc.,2022-09-06,2022-09-09,3,flat,down,0.43233857587534985,0.2780260391285142,0.2896353849961358
Apple Inc.,2022-09-07,2022-09-12,3,up,down,0.4030183723036992,0.3144093097003721,0.28257231799592863
Apple Inc.,2022-09-08,2022-09-13,3,flat,down,0.39903907509665176,0.2998456037509569,0.3011153211523913
Apple Inc.,2022-09-09,2022-09-14,3,flat,flat,0.3603753616756154,0.39058516803980686,0.24903947028457785
Apple Inc.,2022-09-12,2022-09-15,3,down,flat,0.31081531047940875,0.3947912913196492,0.2943933982009421
Apple Inc.,2022-09-13,2022-09-16,3,down,flat,0.3214185076050663,0.4796796665711633,0.19890182582377033
Apple Inc.,2022-09-14,2022-09-19,3,flat,flat,0.339626432954392,0.42490922616430177,0.23546434088130627
Apple Inc.,2022-09-15,2022-09-20,3,flat,flat,0.2949755788176599,0.4520452011812057,0.2529792200011344
Apple Inc.,2022-09-16,2022-09-21,3,up,flat,0.32665380453395293,0.4144407506066996,0.2589054448593477
Apple Inc.,2022-09-19,2022-09-22,3,flat,flat,0.33425092156978226,0.4521216139049644,0.2136274645252535
Apple Inc.,2022-09-20,2022-09-23,3,down,flat,0.3805589540558089,0.4073500023844347,0.21209104355975647
Apple Inc.,2022-09-21,2022-09-26,3,down,flat,0.3028686885845733,0.49202814013021556,0.20510317128521113
Apple Inc.,2022-09-22,2022-09-27,3,flat,flat,0.3794676934803578,0.414808675991231,0.20572363052841106
Apple Inc.,2022-09-23,2022-09-28,3,flat,flat,0.3245312551641185,0.4577012274388818,0.21776751739699968
Apple Inc.,2022-09-26,2022-09-29,3,down,flat,0.3131341578192247,0.46495714344023475,0.2219086987405407
Apple Inc.,2022-09-27,2022-09-30,3,down,flat,0.3264945581755394,0.4501388261478096,0.22336661567665098
Apple Inc.,2022-09-28,2022-10-03,3,down,flat,0.3468028560603418,0.40110225569161556,0.2520948882480426
Apple Inc.,2022-09-29,2022-10-04,3,flat,flat,0.25149289020384474,0.4998092162381812,0.24869789355797411
Apple Inc.,2022-09-30,2022-10-05,3,flat,flat,0.2485166553690322,0.4761733744254589,0.275309970205509
Apple Inc.,2022-10-03,2022-10-06,3,up,flat,0.24524458944522265,0.515157515796141,0.23959789475863633
Apple Inc.,2022-10-04,2022-10-07,3,flat,flat,0.33186911643401,0.4842538051797486,0.18387707838624134
Apple Inc.,2022-10-05,2022-10-10,3,flat,flat,0.32348482771529996,0.4685221229416014,0.20799304934309848
Apple Inc.,2022-10-06,2022-10-11,3,down,flat,0.27527095207603397,0.5548961464269475,0.16983290149701866
Apple Inc.,2022-10-07,2022-10-12,3,flat,flat,0.3150281341411626,0.5274354131333362,0.15753645272550115
Apple Inc.,2022-10-10,2022-10-13,3,flat,flat,0.3198507238610952,0.4814702407286899,0.1986790354102148
Apple Inc.,2022-10-11,2022-10-14,3,flat,flat,0.2982472733411794,0.46496029748077083,0.23679242917804977
Apple Inc.,2022-10-12,2022-10-17,3,flat,flat,0.3542188922902867,0.4198012169456117,0.2259798907641017
Apple Inc.,2022-10-13,2022-10-18,3,up,flat,0.3253833421932225,0.4731471683492159,0.20146948945756168
Apple Inc.,2022-10-14,2022-10-19,3,flat,flat,0.30408636672237926,0.520370203056426,0.17554343022119467
Apple Inc.,2022-10-17,2022-10-20,3,flat,flat,0.2881314331850718,0.5584386049495673,0.15342996186536073
Apple Inc.,2022-10-18,2022-10-21,3,flat,flat,0.33700826859298594,0.45330942772453237,0.20968230368248178
Apple Inc.,2022-10-19,2022-10-24,3,up,flat,0.31021710493758264,0.500970692925786,0.18881220213663139
Apple Inc.,2022-10-20,2022-10-25,3,up,flat,0.3468834792236347,0.4666601419426456,0.1864563788337196
Apple Inc.,2022-10-21,2022-10-26,3,up,flat,0.3507071351907254,0.44909558488413387,0.20019727992514064
Apple Inc.,2022-10-24,2022-10-27,3,flat,down,0.3935722551009039,0.38373833287312054,0.22268941202597542
Apple Inc.,2022-10-25,2022-10-28,3,flat,flat,0.35632984614762825,0.3978982555658473,0.24577189828652446
Apple Inc.,2022-10-26,2022-10-31,3,flat,flat,0.35381089521555126,0.4243400704680409,0.22184903431640787
Apple Inc.,2022-10-27,2022-11-01,3,up,flat,0.2516744553626616,0.5450483809729824,0.20327716366435625
Apple Inc.,2022-10-28,2022-11-02,3,flat,flat,0.2844179176059837,0.41729072255693317,0.29829135983708316
Apple Inc.,2022-10-31,2022-11-03,3,down,flat,0.28928071980451164,0.4538127522137952,0.256906527981693
Apple Inc.,2022-11-01,2022-11-04,3,down,flat,0.27106077329377587,0.48552197254149476,0.24341725416472926
Apple Inc.,2022-11-02,2022-11-07,3,down,flat,0.2659339514069772,0.46789335613954264,0.26617269245348024
Apple Inc.,2022-11-03,2022-11-08,3,flat,flat,0.2227332281324766,0.4986602183142548,0.2786065535532687
Apple Inc.,2022-11-04,2022-11-09,3,flat,flat,0.2577512307954343,0.4982124289530763,0.24403634025148935
Apple Inc.,2022-11-07,2022-11-10,3,up,flat,0.2290988561945787,0.50398152217526,0.26691962163016114
Apple Inc.,2022-11-08,2022-11-11,3,up,flat,0.3268652604779968,0.48747342577450486,0.1856613137474983
Apple Inc.,2022-11-09,2022-11-14,3,up,flat,0.39120892433788124,0.42356945095556875,0.18522162470654988
Apple Inc.,2022-11-10,2022-11-15,3,up,flat,0.29174339702887253,0.5211142088713197,0.18714239409980782
Apple Inc.,2022-11-11,2022-11-16,3,flat,flat,0.27824647532488084,0.47197057936273573,0.24978294531238318
Apple Inc.,2022-11-14,2022-11-17,3,flat,flat,0.32378214526679544,0.4280963150065881,0.24812153972661646
Apple Inc.,2022-11-15,2022-11-18,3,flat,flat,0.3274746976578673,0.4358625013404989,0.23666280100163362
Apple Inc.,2022-11-16,2022-11-21,3,flat,flat,0.3476339380492731,0.45698437529560626,0.19538168665512057
Apple Inc.,2022-11-17,2022-11-22,3,flat,flat,0.3031833461248888,0.4701794282850241,0.2266372255900869
Apple Inc.,2022-11-18,2022-11-23,3,flat,flat,0.29366573725740464,0.45896374031901516,0.2473705224235802
Apple Inc.,2022-11-21,2022-11-25,3,flat,flat,0.27056794256096656,0.5327579392399179,0.19667411819911557
Apple Inc.,2022-11-22,2022-11-28,3,flat,flat,0.3251812911039638,0.42551357219735825,0.24930513669867785
Apple Inc.,2022-11-23,2022-11-29,3,down,flat,0.20910904678062664,0.553792094437537,0.23709885878183645
Apple Inc.,2022-11-25,2022-11-30,3,flat,flat,0.2513055663522905,0.5041999210397872,0.2444945126079223
Apple Inc.,2022-11-28,2022-12-01,3,flat,flat,0.3121817509364841,0.446530021039527,0.2412882280239889
Apple Inc.,2022-11-29,2022-12-02,3,flat,flat,0.31481531944572244,0.42746099672976823,0.25772368382450933
Apple Inc.,2022-11-30,2022-12-05,3,flat,flat,0.27784955557525437,0.5026057070931201,0.21954473733162547
Apple Inc.,2022-12-01,2022-12-06,3,flat,flat,0.30943833169318996,0.4585798383698298,0.23198182993698033
Apple Inc.,2022-12-02,2022-12-07,3,down,flat,0.35458818237039613,0.4026133414981914,0.24279847613141248
Apple Inc.,2022-12-05,2022-12-08,3,down,flat,0.28056099563196685,0.5205696456099601,0.19886935875807304
Apple Inc.,2022-12-06,2022-12-09,3,flat,flat,0.2843319383917836,0.5207854919725937,0.19488256963562273
Apple Inc.,2022-12-07,2022-12-12,3,flat,down,0.377998453980888,0.3732046480598658,0.248796897959246
Apple Inc.,2022-12-08,2022-12-13,3,up,flat,0.3382876429690891,0.38883402721730465,0.27287832981360644
Apple Inc.,2022-12-09,2022-12-14,3,flat,flat,0.31937410140345635,0.44134334434528577,0.23928255425125797
Apple Inc.,2022-12-12,2022-12-15,3,down,flat,0.3151764026033741,0.4411223893314268,0.2437012080651993
Apple Inc.,2022-12-13,2022-12-16,3,down,flat,0.26692716734136945,0.4974953649468624,0.2355774677117683
Apple Inc.,2022-12-14,2022-12-19,3,down,flat,0.29895973948067817,0.5308942117938095,0.1701460487255123
Apple Inc.,2022-12-15,2022-12-20,3,down,flat,0.3621605072823886,0.4244883708023252,0.21335112191528632
Apple Inc.,2022-12-16,2022-12-21,3,flat,flat,0.29991907633353704,0.45281924094107845,0.24726168272538449
Apple Inc.,2022-12-19,2022-12-22,3,flat,flat,0.30187012545915076,0.5020845039869816,0.19604537055386775
Apple Inc.,2022-12-20,2022-12-23,3,flat,flat,0.2650576863144662,0.4998233507656317,0.2351189629199021
Apple Inc.,2022-12-21,2022-12-27,3,flat,flat,0.3759123836301949,0.4747390080660124,0.1493486083037928
Apple Inc.,2022-12-22,2022-12-28,3,down,down,0.4232308238102537,0.3871103206743085,0.18965885551543762
Apple Inc.,2022-12-23,2022-12-29,3,flat,down,0.42737709199394014,0.39832381441308656,0.17429909359297324
Apple Inc.,2022-12-27,2022-12-30,3,flat,down,0.45343459893851273,0.4005089113804541,0.1460564896810332
Apple Inc.,2022-12-28,2023-01-03,3,flat,flat,0.36402174516085667,0.4869911187498869,0.14898713608925657
Apple Inc.,2022-12-29,2023-01-04,3,flat,flat,0.24985531081884982,0.6024803071252244,0.14766438205592589
Apple Inc.,2022-12-30,2023-01-05,3,flat,flat,0.27932286259061906,0.5865445777068987,0.1341325597024824
Apple Inc.,2023-01-03,2023-01-06,3,flat,flat,0.27990089612457797,0.5181507863419205,0.2019483175335015
Apple Inc.,2023-01-04,2023-01-09,3,flat,flat,0.19311274597945147,0.6370965976653857,0.16979065635516272
Apple Inc.,2023-01-05,2023-01-10,3,flat,flat,0.20481262021291788,0.6180571056218609,0.17713027416522123
Apple Inc.,2023-01-06,2023-01-11,3,up,flat,0.2727724012174163,0.6178921900882387,0.10933540869434497
Apple Inc.,2023-01-09,2023-01-12,3,flat,flat,0.3224345983480263,0.5467077132570634,0.13085768839491027
Apple Inc.,2023-01-10,2023-01-13,3,flat,flat,0.2983784581223962,0.5707917368836044,0.1308298049939992
Apple Inc.,2023-01-11,2023-01-17,3,flat,down,0.404744478444807,0.38653837708508143,0.20871714447011136
Apple Inc.,2023-01-12,2023-01-18,3,flat,flat,0.3244632518157402,0.4091618962129943,0.2663748519712656
Apple Inc.,2023-01-13,2023-01-19,3,flat,flat,0.28732882538406407,0.4686052292511888,0.24406594536474738
Apple Inc.,2023-01-17,2023-01-20,3,flat,flat,0.2399088637465416,0.4341846854749916,0.32590645077846697
Apple Inc.,2023-01-18,2023-01-23,3,flat,flat,0.22887795355701276,0.4531042025366855,0.31801784390630183
Apple Inc.,2023-01-19,2023-01-24,3,up,flat,0.23010182635977536,0.5302495163734381,0.23964865726678652
Apple Inc.,2023-01-20,2023-01-25,3,up,flat,0.20131045366073994,0.44894766247572643,0.3497418838635335
Apple Inc.,2023-01-23,2023-01-26,3,flat,up,0.24800093958175398,0.33701077344367336,0.41498828697457285
Apple Inc.,2023-01-24,2023-01-27,3,flat,up,0.25552633950614484,0.3396472978469629,0.4048263626468923
Apple Inc.,2023-01-25,2023-01-30,3,flat,flat,0.3128870272409249,0.39035107911789924,0.2967618936411758
Apple Inc.,2023-01-26,2023-01-31,3,flat,flat,0.3199487114162616,0.3767377030720159,0.3033135855117227
Apple Inc.,2023-01-27,2023-02-01,3,flat,flat,0.3168296103503296,0.3438483447865764,0.33932204486309414
Apple Inc.,2023-01-30,2023-02-02,3,up,flat,0.2858844077332435,0.37148571452468504,0.34262987774207154
Apple Inc.,2023-01-31,2023-02-03,3,up,flat,0.3142267180884858,0.447161191750047,0.23861209016146706
Apple Inc.,2023-02-01,2023-02-06,3,up,flat,0.3051445714351321,0.392759915908221,0.3020955126566467
Apple Inc.,2023-02-02,2023-02-07,3,flat,down,0.3647035763206863,0.307750021714196,0.32754640196511775
Apple Inc.,2023-02-03,2023-02-08,3,flat,flat,0.3347935307693384,0.340834893953064,0.32437157527759763
Apple Inc.,2023-02-06,2023-02-09,3,flat,down,0.37808648324718996,0.3543781918677405,0.26753532488506937
Apple Inc.,2023-02-07,2023-02-10,3,flat,down,0.4164530003729647,0.3268744610058616,0.2566725386211735
Apple Inc.,2023-02-08,2023-02-13,3,flat,down,0.3804930934464346,0.3184028794467925,0.30110402710677275
Apple Inc.,2023-02-09,2023-02-14,3,flat,flat,0.27447220268594974,0.3898148616330052,0.3357129356810452
Apple Inc.,2023-02-10,2023-02-15,3,flat,up,0.2176596806663667,0.3826724323336801,0.39966788699995326
Apple Inc.,2023-02-13,2023-02-16,3,flat,flat,0.228103348026087,0.4587286872732584,0.31316796470065467
Apple Inc.,2023-02-14,2023-02-17,3,flat,flat,0.2256651625748848,0.4133893856834674,0.36094545174164766
Apple Inc.,2023-02-15,2023-02-21,3,down,flat,0.27761471227466694,0.40277709568467807,0.319608192040655
Apple Inc.,2023-02-16,2023-02-22,3,down,up,0.2779881777299988,0.3586407190156114,0.3633711032543897
Apple Inc.,2023-02-17,2023-02-23,3,flat,flat,0.23399217789215002,0.4467119511008938,0.3192958710069561
Apple Inc.,2023-02-21,2023-02-24,3,flat,up,0.24802189562494767,0.37366889770416917,0.37830920667088314
Apple Inc.,2023-02-22,2023-02-27,3,flat,up,0.26783168053274137,0.3595606139816992,0.37260770548555944
Apple Inc.,2023-02-23,2023-02-28,3,flat,flat,0.2223102267614847,0.3916035448611959,0.3860862283773194
Apple Inc.,2023-02-24,2023-03-01,3,flat,down,0.35531865074014995,0.32613420821262273,0.31854714104722737
Apple Inc.,2023-02-27,2023-03-02,3,flat,flat,0.2837148414930841,0.3821462180757106,0.3341389404312054
Apple Inc.,2023-02-28,2023-03-03,3,flat,down,0.3642205615868233,0.2931072611032992,0.3426721773098775
Apple Inc.,2023-03-01,2023-03-06,3,up,down,0.37585790264735364,0.29193578241875984,0.3322063149338866
Apple Inc.,2023-03-02,2023-03-07,3,up,down,0.4426584079142535,0.25233780589405685,0.3050037861916896
Apple Inc.,2023-03-03,2023-03-08,3,up,flat,0.3362948689106088,0.3637459105426462,0.29995922054674506
