company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2024-03-26,2024-03-27,1,flat,flat,0.24872266883115238,0.46141939213308264,0.28985793903576507
"Amazon.com, Inc.",2024-03-27,2024-03-28,1,flat,flat,0.27389530313277793,0.44696982936554097,0.27913486750168126
"Amazon.com, Inc.",2024-03-28,2024-04-01,1,flat,flat,0.21232995403546223,0.45414252532952465,0.333527520635013
"Amazon.com, Inc.",2024-04-01,2024-04-02,1,flat,flat,0.21674099303035038,0.43432812126593334,0.34893088570371616
"Amazon.com, Inc.",2024-04-02,2024-04-03,1,up,down,0.3853908851913139,0.37732912546754316,0.23727998934114297
"Amazon.com, Inc.",2024-04-03,2024-04-04,1,flat,flat,0.18184690338689785,0.4388556535137884,0.37929744309931357
"Amazon.com, Inc.",2024-04-04,2024-04-05,1,up,flat,0.20818235596923695,0.4363951491480931,0.35542249488266986
"Amazon.com, Inc.",2024-04-05,2024-04-08,1,up,flat,0.19973860309430297,0.4194878416744672,0.3807735552312298
"Amazon.com, Inc.",2024-04-08,2024-04-09,1,flat,flat,0.20933456046760338,0.40999465033975613,0.3806707891926403
"Amazon.com, Inc.",2024-04-09,2024-04-10,1,down,flat,0.2926772104658686,0.4488124947545822,0.25851029477954945
"Amazon.com, Inc.",2024-04-10,2024-04-11,1,up,down,0.41454193577186493,0.37506856937392297,0.21038949485421235
"Amazon.com, Inc.",2024-04-11,2024-04-12,1,flat,up,0.1546000793537602,0.42088530873097085,0.42451461191526885
"Amazon.com, Inc.",2024-04-12,2024-04-15,1,flat,flat,0.38831524263856015,0.39949596841127116,0.21218878895016874
"Amazon.com, Inc.",2024-04-15,2024-04-16,1,down,down,0.4427946966214508,0.34051503280209033,0.21669027057645884
"Amazon.com, Inc.",2024-04-16,2024-04-17,1,flat,down,0.42820353812562556,0.36559275806568503,0.20620370380868946
"Amazon.com, Inc.",2024-04-17,2024-04-18,1,down,flat,0.33452175863014677,0.42361253045509295,0.24186571091476022
"Amazon.com, Inc.",2024-04-18,2024-04-19,1,down,flat,0.367153985876549,0.44507585333858934,0.18777016078486164
"Amazon.com, Inc.",2024-04-19,2024-04-22,1,flat,down,0.4586140819472179,0.38635723681889955,0.15502868123388275
"Amazon.com, Inc.",2024-04-22,2024-04-23,1,flat,flat,0.26817607023820184,0.45292039557040376,0.2789035341913945
"Amazon.com, Inc.",2024-04-23,2024-04-24,1,flat,flat,0.24051193284218497,0.4518456915111476,0.3076423756466674
"Amazon.com, Inc.",2024-04-24,2024-04-25,1,down,flat,0.3011145136385834,0.44175637126883727,0.2571291150925794
"Amazon.com, Inc.",2024-04-25,2024-04-26,1,up,down,0.4549091854243845,0.43103410161617123,0.11405671295944425
"Amazon.com, Inc.",2024-04-26,2024-04-29,1,up,up,0.09142212632415536,0.4400298571089384,0.4685480165669061
"Amazon.com, Inc.",2024-04-29,2024-04-30,1,down,flat,0.15849593143042992,0.5020330950250902,0.33947097354447997
"Amazon.com, Inc.",2024-04-30,2024-05-01,1,flat,flat,0.4393500339560854,0.450158470157593,0.11049149588632168
"Amazon.com, Inc.",2024-05-01,2024-05-02,1,flat,flat,0.20861479382624,0.49535489690978496,0.29603030926397483
"Amazon.com, Inc.",2024-05-02,2024-05-03,1,up,flat,0.20841513168924752,0.5090079676028575,0.282576900707895
"Amazon.com, Inc.",2024-05-03,2024-05-06,1,flat,flat,0.2005021093422683,0.4906361300665095,0.30886176059122217
"Amazon.com, Inc.",2024-05-06,2024-05-07,1,flat,flat,0.3093793210186232,0.4945315664934522,0.1960891124879247
"Amazon.com, Inc.",2024-05-07,2024-05-08,1,flat,flat,0.2826303826099538,0.48707440311987404,0.2302952142701722
"Amazon.com, Inc.",2024-05-08,2024-05-09,1,flat,flat,0.38534076363602965,0.4748921317187983,0.13976710464517234
"Amazon.com, Inc.",2024-05-09,2024-05-10,1,flat,flat,0.22809851024062933,0.4924256527379882,0.27947583702138257
"Amazon.com, Inc.",2024-05-10,2024-05-13,1,flat,flat,0.39544845523554756,0.44672959642555377,0.15782194833889884
"Amazon.com, Inc.",2024-05-13,2024-05-14,1,flat,flat,0.42637673221288896,0.43030620170865286,0.1433170660784583
"Amazon.com, Inc.",2024-05-14,2024-05-15,1,flat,flat,0.40603754510956114,0.4475108902825127,0.14645156460792635
"Amazon.com, Inc.",2024-05-15,2024-05-16,1,flat,flat,0.2962104712921547,0.4919719174400035,0.21181761126784188
"Amazon.com, Inc.",2024-05-16,2024-05-17,1,flat,flat,0.32059114527718413,0.4843532030662734,0.19505565165654246
"Amazon.com, Inc.",2024-05-17,2024-05-20,1,flat,flat,0.32772743084515543,0.48670186700853935,0.18557070214630528
"Amazon.com, Inc.",2024-05-20,2024-05-21,1,down,flat,0.2723932978503952,0.5001118857701399,0.22749481637946498
"Amazon.com, Inc.",2024-05-21,2024-05-22,1,flat,flat,0.3656115780268119,0.4538769104468894,0.18051151152629893
"Amazon.com, Inc.",2024-05-22,2024-05-23,1,flat,flat,0.19569061068593324,0.5231929629849824,0.2811164263290845
"Amazon.com, Inc.",2024-05-23,2024-05-24,1,flat,flat,0.3101530764759721,0.47289350964584587,0.2169534138781821
"Amazon.com, Inc.",2024-05-24,2024-05-28,1,flat,flat,0.33113027328847705,0.4168333605613028,0.2520363661502203
"Amazon.com, Inc.",2024-05-28,2024-05-29,1,flat,flat,0.29561479471413,0.4236300270537381,0.28075517823213214
"Amazon.com, Inc.",2024-05-29,2024-05-30,1,down,flat,0.1939539232737535,0.4574784281976038,0.3485676485286427
"Amazon.com, Inc.",2024-05-30,2024-05-31,1,down,flat,0.3673350263047175,0.4119767863711461,0.22068818732413661
"Amazon.com, Inc.",2024-05-31,2024-06-03,1,flat,down,0.41409319891990926,0.38717866010936286,0.19872814097072786
"Amazon.com, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.22836536353638703,0.39768194007455115,0.37395269638906176
"Amazon.com, Inc.",2024-06-04,2024-06-05,1,up,flat,0.22085372259024055,0.4037159619816121,0.37543031542814737
"Amazon.com, Inc.",2024-06-05,2024-06-06,1,up,up,0.1757436203750726,0.4011721269747311,0.4230842526501962
"Amazon.com, Inc.",2024-06-06,2024-06-07,1,flat,up,0.16029737925423734,0.38271042801408767,0.4569921927316748
"Amazon.com, Inc.",2024-06-07,2024-06-10,1,flat,flat,0.2236453442982065,0.4167920683020042,0.3595625873997891
"Amazon.com, Inc.",2024-06-10,2024-06-11,1,flat,flat,0.23440685837903102,0.4283873542716756,0.3372057873492934
"Amazon.com, Inc.",2024-06-11,2024-06-12,1,flat,flat,0.223396112142852,0.4289616209824435,0.34764226687470456
"Amazon.com, Inc.",2024-06-12,2024-06-13,1,down,flat,0.23127512597978356,0.43476244109684925,0.33396243292336714
"Amazon.com, Inc.",2024-06-13,2024-06-14,1,down,flat,0.37721207894628206,0.40836933526496655,0.21441858578875142
Apple Inc.,2021-07-26,2021-07-27,1,flat,flat,0.2185361408810852,0.46764569642862464,0.3138181626902904
Apple Inc.,2021-07-27,2021-07-28,1,down,flat,0.35596081057968754,0.3866279194912773,0.2574112699290354
Apple Inc.,2021-07-28,2021-07-29,1,flat,flat,0.3417400117648789,0.41614025611912414,0.2421197321159971
Apple Inc.,2021-07-29,2021-07-30,1,flat,flat,0.2139631318912481,0.5111603681369405,0.27487649997181146
Apple Inc.,2021-07-30,2021-08-02,1,flat,flat,0.28204129284880075,0.4527079083052171,0.26525079884598207
Apple Inc.,2021-08-02,2021-08-03,1,flat,flat,0.26610122858580787,0.5016883794714733,0.2322103919427192
Apple Inc.,2021-08-03,2021-08-04,1,flat,flat,0.23181911634073993,0.5221047024394679,0.2460761812197923
Apple Inc.,2021-08-04,2021-08-05,1,flat,flat,0.23406010064792288,0.4871871627022579,0.2787527366498193
Apple Inc.,2021-08-05,2021-08-06,1,flat,flat,0.28605419152437106,0.43219542894552965,0.2817503795300994
Apple Inc.,2021-08-06,2021-08-09,1,flat,flat,0.2626766172554157,0.4460928839445152,0.29123049880006907
Apple Inc.,2021-08-09,2021-08-10,1,flat,flat,0.24276419947584488,0.4443988570608548,0.31283694346330043
Apple Inc.,2021-08-10,2021-08-11,1,flat,flat,0.23143948002268483,0.46971031446057776,0.2988502055167376
Apple Inc.,2021-08-11,2021-08-12,1,up,flat,0.29180010939550216,0.43350922011629345,0.2746906704882045
Apple Inc.,2021-08-12,2021-08-13,1,up,flat,0.20718284914739338,0.4848724585557051,0.30794469229690163
Apple Inc.,2021-08-13,2021-08-16,1,flat,flat,0.2071067241872293,0.4546218827787268,0.33827139303404397
Apple Inc.,2021-08-16,2021-08-17,1,flat,flat,0.24533786683521408,0.4269188000047882,0.32774333315999765
Apple Inc.,2021-08-17,2021-08-18,1,down,flat,0.2142278885700688,0.40090207701871944,0.38487003441121176
Apple Inc.,2021-08-18,2021-08-19,1,down,flat,0.33133353197797,0.389055079235782,0.279611388786248
Apple Inc.,2021-08-19,2021-08-20,1,up,flat,0.31110174717506334,0.41591503744584823,0.27298321537908854
Apple Inc.,2021-08-20,2021-08-23,1,up,flat,0.18835037171146618,0.4674092852849805,0.3442403430035532
Apple Inc.,2021-08-23,2021-08-24,1,flat,flat,0.2059872328110661,0.5206703913965103,0.27334237579242365
Apple Inc.,2021-08-24,2021-08-25,1,flat,flat,0.22854222322342732,0.5282931553737871,0.2431646214027856
Apple Inc.,2021-08-25,2021-08-26,1,flat,flat,0.29936556424825667,0.41691860696695116,0.2837158287847922
Apple Inc.,2021-08-26,2021-08-27,1,flat,flat,0.31182093113298465,0.4012878728662723,0.2868911960007432
Apple Inc.,2021-08-27,2021-08-30,1,up,flat,0.27667170580948597,0.41205779475435134,0.3112704994361628
Apple Inc.,2021-08-30,2021-08-31,1,flat,flat,0.18814039450886866,0.4739618965992818,0.33789770889184956
Apple Inc.,2021-08-31,2021-09-01,1,flat,flat,0.2805099551231565,0.47050180305404443,0.24898824182279902
Apple Inc.,2021-09-01,2021-09-02,1,flat,flat,0.253486326728845,0.44272030692977704,0.30379336634137794
Apple Inc.,2021-09-02,2021-09-03,1,flat,flat,0.24031002208200544,0.4392572291810145,0.3204327487369801
Apple Inc.,2021-09-03,2021-09-07,1,up,flat,0.20516268017437148,0.4488826528760463,0.3459546669495822
Apple Inc.,2021-09-07,2021-09-08,1,flat,flat,0.16735037358944552,0.46887594189047854,0.36377368452007597
Apple Inc.,2021-09-08,2021-09-09,1,flat,flat,0.25241977700241164,0.43884959568523263,0.3087306273123557
Apple Inc.,2021-09-09,2021-09-10,1,down,flat,0.30544230986005405,0.43767116897973923,0.2568865211602068
Apple Inc.,2021-09-10,2021-09-13,1,down,flat,0.3326101749504088,0.4025480616460462,0.26484176340354504
Apple Inc.,2021-09-13,2021-09-14,1,flat,flat,0.33744486696658427,0.38133101083823995,0.281224122195176
Apple Inc.,2021-09-14,2021-09-15,1,flat,flat,0.32491322663604993,0.3889669726459137,0.2861198007180365
Apple Inc.,2021-09-15,2021-09-16,1,flat,flat,0.3532168211539019,0.38777794776469177,0.2590052310814065
Apple Inc.,2021-09-16,2021-09-17,1,flat,flat,0.3533120997164289,0.37924852838853185,0.26743937189503936
Apple Inc.,2021-09-17,2021-09-20,1,down,down,0.41659060142267124,0.34017076444599753,0.24323863413133118
Apple Inc.,2021-09-20,2021-09-21,1,flat,down,0.47913491309398576,0.3053696633171159,0.21549542358889845
Apple Inc.,2021-09-21,2021-09-22,1,flat,flat,0.2779042595677243,0.36495059030472893,0.35714515012754683
Apple Inc.,2021-09-22,2021-09-23,1,flat,flat,0.24774146751016793,0.4127589830167837,0.3394995494730483
Apple Inc.,2021-09-23,2021-09-24,1,flat,flat,0.2938030851087232,0.4437333555917403,0.26246355929953646
Apple Inc.,2021-09-24,2021-09-27,1,flat,flat,0.3068777164460965,0.42966996067472163,0.26345232287918197
Apple Inc.,2021-09-27,2021-09-28,1,down,down,0.38123348164643733,0.328010998907574,0.29075551944598865
Apple Inc.,2021-09-28,2021-09-29,1,flat,down,0.3553645107543384,0.342191906462334,0.30244358278332767
Apple Inc.,2021-09-29,2021-09-30,1,flat,flat,0.2783323145157053,0.4073743859614965,0.31429329952279833
Apple Inc.,2021-09-30,2021-10-01,1,flat,flat,0.3198049241015902,0.4077180345055169,0.2724770413928929
Apple Inc.,2021-10-01,2021-10-04,1,flat,flat,0.35499915689796796,0.37996659592951343,0.26503424717251867
Apple Inc.,2021-10-04,2021-10-05,1,flat,flat,0.3474804123094769,0.37086398341507987,0.28165560427544334
Apple Inc.,2021-10-05,2021-10-06,1,flat,flat,0.28324231106975317,0.4188280597770883,0.2979296291531585
Apple Inc.,2021-10-06,2021-10-07,1,up,flat,0.3373562398892825,0.4036390917443975,0.25900466836632
Apple Inc.,2021-10-07,2021-10-08,1,flat,flat,0.23019717028279285,0.47668482826517483,0.2931180014520323
Apple Inc.,2021-10-08,2021-10-11,1,flat,flat,0.3217738123596281,0.4320582592497519,0.24616792839062018
Apple Inc.,2021-10-11,2021-10-12,1,flat,flat,0.32871065064215976,0.4081675201028674,0.26312182925497285
Apple Inc.,2021-10-12,2021-10-13,1,down,flat,0.3301115832247465,0.39326043202961414,0.2766279847456395
Apple Inc.,2021-10-13,2021-10-14,1,up,flat,0.3431041341796406,0.40390789947855443,0.25298796634180504
Apple Inc.,2021-10-14,2021-10-15,1,flat,flat,0.22261128217906345,0.5014763907583758,0.27591232706256075
Apple Inc.,2021-10-15,2021-10-18,1,flat,flat,0.24108029812138698,0.5095015843554624,0.2494181175231505
Apple Inc.,2021-10-18,2021-10-19,1,up,flat,0.27347318331555215,0.47561079651977106,0.25091602016467685
Apple Inc.,2021-10-19,2021-10-20,1,flat,flat,0.16947139321005789,0.4872031060459534,0.3433255007439887
Apple Inc.,2021-10-20,2021-10-21,1,flat,flat,0.20306959620577716,0.46842078169399703,0.3285096221002257
Apple Inc.,2021-10-21,2021-10-22,1,flat,flat,0.2541333586910872,0.4435821846223172,0.30228445668659565
Apple Inc.,2021-10-22,2021-10-25,1,flat,flat,0.2152101860807184,0.4599269350441282,0.32486287887515347
Apple Inc.,2021-10-25,2021-10-26,1,flat,flat,0.28620216550094757,0.43320645775866884,0.2805913767403837
Apple Inc.,2021-10-26,2021-10-27,1,flat,flat,0.19500965366186523,0.4882364988442312,0.3167538474939035
Apple Inc.,2021-10-27,2021-10-28,1,up,flat,0.2530693324729232,0.47215984083677687,0.2747708266903
Apple Inc.,2021-10-28,2021-10-29,1,down,flat,0.16842448854028896,0.4969446789431488,0.3346308325165622
Apple Inc.,2021-10-29,2021-11-01,1,flat,flat,0.3528169813439027,0.42815511711660814,0.2190279015394891
Apple Inc.,2021-11-01,2021-11-02,1,flat,flat,0.1979657632623512,0.4901285813065377,0.31190565543111104
Apple Inc.,2021-11-02,2021-11-03,1,flat,flat,0.1922450888547806,0.49867363314043806,0.30908127800478136
Apple Inc.,2021-11-03,2021-11-04,1,flat,flat,0.1908842307512401,0.5090108697606979,0.30010489948806196
Apple Inc.,2021-11-04,2021-11-05,1,flat,flat,0.2026260714736698,0.5132905014648254,0.284083427061505
Apple Inc.,2021-11-05,2021-11-08,1,flat,flat,0.23965983863703516,0.4315259079427627,0.3288142534202022
Apple Inc.,2021-11-08,2021-11-09,1,flat,flat,0.27192034970929935,0.42815188870811055,0.2999277615825902
Apple Inc.,2021-11-09,2021-11-10,1,down,flat,0.23668275884118634,0.4547551802908414,0.30856206086797233
Apple Inc.,2021-11-10,2021-11-11,1,flat,flat,0.3613647238202412,0.3925322870485338,0.246102989131225
Apple Inc.,2021-11-11,2021-11-12,1,flat,flat,0.35394638008413504,0.3909148095312597,0.2551388103846054
Apple Inc.,2021-11-12,2021-11-15,1,up,flat,0.327509433543821,0.41835181033316515,0.2541387561230139
Apple Inc.,2021-11-15,2021-11-16,1,flat,flat,0.23021322041681955,0.4954096940333065,0.27437708554987394
Apple Inc.,2021-11-16,2021-11-17,1,up,flat,0.26660969876193485,0.4495789078443345,0.2838113933937306
Apple Inc.,2021-11-17,2021-11-18,1,up,flat,0.19138810481684548,0.44808643739972154,0.360525457783433
Apple Inc.,2021-11-18,2021-11-19,1,up,flat,0.16209607592999925,0.4405004696717454,0.3974034543982554
Apple Inc.,2021-11-19,2021-11-22,1,up,flat,0.21000729832248954,0.42829893602343727,0.3616937656540732
Apple Inc.,2021-11-22,2021-11-23,1,down,flat,0.2501811239150836,0.424695896719571,0.32512297936534534
Apple Inc.,2021-11-23,2021-11-24,1,flat,down,0.41187761306471093,0.3285213877583135,0.25960099917697543
Apple Inc.,2021-11-24,2021-11-26,1,down,flat,0.23408810150153742,0.4341710068557334,0.33174089164272924
Apple Inc.,2021-11-26,2021-11-29,1,flat,down,0.39332278772583645,0.3711497207219463,0.23552749155221725
Apple Inc.,2021-11-29,2021-11-30,1,up,flat,0.18948193449861767,0.5546138648330753,0.25590420066830727
Apple Inc.,2021-11-30,2021-12-01,1,up,flat,0.19696930560776307,0.5746089273033207,0.22842176708891626
Apple Inc.,2021-12-01,2021-12-02,1,down,flat,0.2583435218414123,0.5079174469591634,0.23373903119942452
Apple Inc.,2021-12-02,2021-12-03,1,flat,down,0.5126942941278695,0.36074103607251434,0.12656466979961628
Apple Inc.,2021-12-03,2021-12-06,1,up,flat,0.20138450253093643,0.4912723828963472,0.30734311457271646
Apple Inc.,2021-12-06,2021-12-07,1,up,flat,0.2206391814390115,0.5130428183591551,0.26631800020183355
Apple Inc.,2021-12-07,2021-12-08,1,up,flat,0.24141829956089322,0.5531570266594708,0.20542467377963625
Apple Inc.,2021-12-08,2021-12-09,1,flat,flat,0.301889104666027,0.5217151420738286,0.1763957532601445
Apple Inc.,2021-12-09,2021-12-10,1,flat,flat,0.3588543708580282,0.4404812739624475,0.20066435517952425
Apple Inc.,2021-12-10,2021-12-13,1,flat,flat,0.34554575545012406,0.41701192158832256,0.23744232296155343
Apple Inc.,2021-12-13,2021-12-14,1,down,flat,0.322530407634458,0.4478029394931414,0.22966665287240054
Apple Inc.,2021-12-14,2021-12-15,1,flat,down,0.4836677658054258,0.3741690573026337,0.14216317689194052
Apple Inc.,2021-12-15,2021-12-16,1,flat,flat,0.22403722637110748,0.5538852550223854,0.2220775186065072
Apple Inc.,2021-12-16,2021-12-17,1,down,flat,0.36692042787602197,0.4877661809364773,0.14531339118750086
Apple Inc.,2021-12-17,2021-12-20,1,flat,down,0.45052214228945964,0.3873871467965069,0.16209071091403354
Apple Inc.,2021-12-20,2021-12-21,1,flat,flat,0.33549987249224444,0.4823373153250513,0.18216281218270447
Apple Inc.,2021-12-21,2021-12-22,1,flat,flat,0.2140575888133751,0.5433152047811614,0.24262720640546362
Apple Inc.,2021-12-22,2021-12-23,1,flat,flat,0.28843459425450224,0.5295699976672825,0.1819954080782153
Apple Inc.,2021-12-23,2021-12-27,1,up,flat,0.24284615842689122,0.5663415224031252,0.19081231916998365
Apple Inc.,2021-12-27,2021-12-28,1,flat,flat,0.2654141758312225,0.49083531130615665,0.24375051286262095
Apple Inc.,2021-12-28,2021-12-29,1,flat,flat,0.28183417279705913,0.46551730170983485,0.2526485254931061
Apple Inc.,2021-12-29,2021-12-30,1,flat,flat,0.30460462398490856,0.4450457672794861,0.2503496087356055
Apple Inc.,2021-12-30,2021-12-31,1,flat,flat,0.3016527344468208,0.471290276783244,0.22705698876993535
Apple Inc.,2021-12-31,2022-01-03,1,flat,flat,0.3530528250001627,0.44585297288995296,0.20109420210988455
Apple Inc.,2022-01-03,2022-01-04,1,flat,flat,0.2122662599165529,0.5401707859722826,0.2475629541111644
Apple Inc.,2022-01-04,2022-01-05,1,down,flat,0.2538140064233225,0.5504492347976291,0.19573675877904856
Apple Inc.,2022-01-05,2022-01-06,1,down,down,0.4261252306783232,0.39505369739383484,0.17882107192784208
Apple Inc.,2022-01-06,2022-01-07,1,flat,flat,0.34941513921126643,0.37897777648827413,0.2716070843004597
Apple Inc.,2022-01-07,2022-01-10,1,down,flat,0.21693348361179907,0.42551666041338854,0.35754985597481265
Apple Inc.,2022-01-10,2022-01-11,1,up,flat,0.3155141309495263,0.4090465095411028,0.27543935950937104
Apple Inc.,2022-01-11,2022-01-12,1,up,flat,0.20880417341971552,0.4828483490444156,0.308347477535869
Apple Inc.,2022-01-12,2022-01-13,1,down,flat,0.23501474556235577,0.4781539326966,0.2868313217410445
Apple Inc.,2022-01-13,2022-01-14,1,flat,flat,0.3678549380713317,0.40546688646694673,0.22667817546172178
Apple Inc.,2022-01-14,2022-01-18,1,flat,flat,0.29458531824919354,0.4019184797931467,0.3034962019576599
Apple Inc.,2022-01-18,2022-01-19,1,down,flat,0.28299451055173175,0.38518830961285005,0.33181717983541825
Apple Inc.,2022-01-19,2022-01-20,1,down,down,0.390604625300509,0.36519801949008207,0.24419735520940905
Apple Inc.,2022-01-20,2022-01-21,1,down,flat,0.3666690679250648,0.36701515973635684,0.26631577233857845
Apple Inc.,2022-01-21,2022-01-24,1,down,flat,0.35755694581007436,0.401145347859966,0.2412977063299598
Apple Inc.,2022-01-24,2022-01-25,1,flat,flat,0.37058441408583864,0.384608540743901,0.24480704517026045
Apple Inc.,2022-01-25,2022-01-26,1,flat,flat,0.2322680790389017,0.38589679500357416,0.3818351259575242
Apple Inc.,2022-01-26,2022-01-27,1,flat,flat,0.2547486497980772,0.4390609888606095,0.30619036134131317
Apple Inc.,2022-01-27,2022-01-28,1,up,flat,0.3605981905020905,0.4047982616951759,0.23460354780273374
Apple Inc.,2022-01-28,2022-01-31,1,up,flat,0.19518860724171944,0.4515950846469774,0.3532163081113031
Apple Inc.,2022-01-31,2022-02-01,1,flat,flat,0.25229951669036416,0.49066455888376537,0.2570359244258704
Apple Inc.,2022-02-01,2022-02-02,1,flat,flat,0.3483692231689641,0.4302556195063384,0.22137515732469748
