company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-08-31,2023-09-05,2,flat,up,0.17937696804282127,0.3920220102095282,0.4286010217476505
"Amazon.com, Inc.",2023-09-01,2023-09-06,2,down,up,0.22054055298848457,0.32500363589450554,0.4544558111170096
"Amazon.com, Inc.",2023-09-05,2023-09-07,2,down,down,0.40274427324813955,0.29757257232420253,0.29968315442765786
"Amazon.com, Inc.",2023-09-06,2023-09-08,2,up,down,0.38529234769525644,0.2626255667609269,0.3520820855438166
"Amazon.com, Inc.",2023-09-07,2023-09-11,2,up,up,0.29828699253430824,0.2580370208148263,0.4436759866508654
"Amazon.com, Inc.",2023-09-08,2023-09-12,2,up,up,0.2376066128349434,0.22970213506013376,0.5326912521049225
"Amazon.com, Inc.",2023-09-11,2023-09-13,2,up,up,0.23137325826427757,0.24903801963244626,0.519588722103276
"Amazon.com, Inc.",2023-09-12,2023-09-14,2,up,up,0.3250159254231275,0.2803930592557345,0.3945910153211379
"Amazon.com, Inc.",2023-09-13,2023-09-15,2,flat,up,0.27061608936863224,0.29314532953524386,0.4362385810961238
"Amazon.com, Inc.",2023-09-14,2023-09-18,2,down,up,0.260275137037962,0.2564423531728621,0.48328250978917575
"Amazon.com, Inc.",2023-09-15,2023-09-19,2,down,down,0.45908620658639776,0.2642001481642522,0.27671364524934994
"Amazon.com, Inc.",2023-09-18,2023-09-20,2,down,up,0.3380262736277438,0.29242899065073236,0.3695447357215238
"Amazon.com, Inc.",2023-09-19,2023-09-21,2,down,up,0.3381797441095483,0.24389233651600423,0.4179279193744474
"Amazon.com, Inc.",2023-09-20,2023-09-22,2,down,up,0.31483873652010297,0.24219070128814651,0.44297056219175046
"Amazon.com, Inc.",2023-09-21,2023-09-25,2,flat,down,0.40717936335918925,0.22839797676451873,0.36442265987629185
"Amazon.com, Inc.",2023-09-22,2023-09-26,2,down,up,0.31591593255171996,0.20851481473921274,0.47556925270906725
"Amazon.com, Inc.",2023-09-25,2023-09-27,2,down,up,0.27795499151675984,0.19602348214486792,0.5260215263383723
"Amazon.com, Inc.",2023-09-26,2023-09-28,2,down,up,0.30022429797499134,0.281423796797179,0.41835190522782956
"Amazon.com, Inc.",2023-09-27,2023-09-29,2,flat,up,0.24398328794233992,0.30334147648055326,0.45267523557710676
"Amazon.com, Inc.",2023-09-28,2023-10-02,2,up,up,0.21118578625007478,0.26875721172685246,0.5200570020230726
"Amazon.com, Inc.",2023-09-29,2023-10-03,2,flat,up,0.19762753037142147,0.2634882513920873,0.538884218236491
"Amazon.com, Inc.",2023-10-02,2023-10-04,2,flat,up,0.2340752946067357,0.30847371892801206,0.45745098646525206
"Amazon.com, Inc.",2023-10-03,2023-10-05,2,flat,flat,0.26695444685863556,0.3926993104990813,0.3403462426422832
"Amazon.com, Inc.",2023-10-04,2023-10-06,2,flat,up,0.23997362036324088,0.34148459436311945,0.41854178527363944
"Amazon.com, Inc.",2023-10-05,2023-10-09,2,flat,up,0.276408652336674,0.3340880498291038,0.3895032978342221
"Amazon.com, Inc.",2023-10-06,2023-10-10,2,up,up,0.23206722681847974,0.32728829538209814,0.44064447779942184
"Amazon.com, Inc.",2023-10-09,2023-10-11,2,up,up,0.23375098531223443,0.3376192985245069,0.4286297161632585
"Amazon.com, Inc.",2023-10-10,2023-10-12,2,up,up,0.21275784074459417,0.38518600178086837,0.4020561574745377
"Amazon.com, Inc.",2023-10-11,2023-10-13,2,flat,flat,0.21886686717282638,0.4007272227437116,0.3804059100834622
"Amazon.com, Inc.",2023-10-12,2023-10-16,2,flat,flat,0.22375515098878926,0.3985690239107913,0.3776758251004195
"Amazon.com, Inc.",2023-10-13,2023-10-17,2,flat,flat,0.33111998130490206,0.41999612265604636,0.24888389603905153
"Amazon.com, Inc.",2023-10-16,2023-10-18,2,down,up,0.2925254763396199,0.3501103600763247,0.35736416358405554
"Amazon.com, Inc.",2023-10-17,2023-10-19,2,flat,flat,0.3389981618646315,0.35751951101899426,0.30348232711637424
"Amazon.com, Inc.",2023-10-18,2023-10-20,2,down,up,0.2896730198732168,0.35261512976256326,0.3577118503642198
"Amazon.com, Inc.",2023-10-19,2023-10-23,2,down,up,0.2578972927086225,0.26776356666923395,0.47433914062214333
"Amazon.com, Inc.",2023-10-20,2023-10-24,2,flat,down,0.35185702119634643,0.31418365008303706,0.3339593287206165
"Amazon.com, Inc.",2023-10-23,2023-10-25,2,down,up,0.28122544786874204,0.30807137614338664,0.4107031759878712
"Amazon.com, Inc.",2023-10-24,2023-10-26,2,down,up,0.2220146428803188,0.2700184148113507,0.5079669423083304
"Amazon.com, Inc.",2023-10-25,2023-10-27,2,up,down,0.36103670891275896,0.31723910163752256,0.3217241894497184
"Amazon.com, Inc.",2023-10-26,2023-10-30,2,up,up,0.32083518379273335,0.32175095875008763,0.3574138574571788
"Amazon.com, Inc.",2023-10-27,2023-10-31,2,up,up,0.13935018657157308,0.3192485689424301,0.5414012444859968
"Amazon.com, Inc.",2023-10-30,2023-11-01,2,up,flat,0.23390567421756903,0.43058139880725765,0.33551292697517365
"Amazon.com, Inc.",2023-10-31,2023-11-02,2,up,flat,0.28950853807025456,0.44547559536676834,0.26501586656297743
"Amazon.com, Inc.",2023-11-01,2023-11-03,2,up,flat,0.21433163746130873,0.45884883381954833,0.3268195287191429
"Amazon.com, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.23887560958771176,0.4018997336008717,0.35922465681141647
"Amazon.com, Inc.",2023-11-03,2023-11-07,2,up,flat,0.2934392837115557,0.3711530003334686,0.33540771595497576
"Amazon.com, Inc.",2023-11-06,2023-11-08,2,up,flat,0.27789542250802024,0.36773161073046967,0.3543729667615101
"Amazon.com, Inc.",2023-11-07,2023-11-09,2,flat,up,0.259956336887378,0.3564630941213929,0.3835805689912291
"Amazon.com, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.31477389928104743,0.352774057752403,0.33245204296654957
"Amazon.com, Inc.",2023-11-09,2023-11-13,2,flat,down,0.40509145672820623,0.3255116003236749,0.2693969429481188
"Amazon.com, Inc.",2023-11-10,2023-11-14,2,up,up,0.27483745073577215,0.3581675702318907,0.366994979032337
"Amazon.com, Inc.",2023-11-13,2023-11-15,2,up,flat,0.2928270569938937,0.35988385310054427,0.3472890899055619
"Amazon.com, Inc.",2023-11-14,2023-11-16,2,down,up,0.24506368010276833,0.312799551290887,0.44213676860634465
"Amazon.com, Inc.",2023-11-15,2023-11-17,2,flat,down,0.3944252823797797,0.30157174811575516,0.30400296950446515
"Amazon.com, Inc.",2023-11-16,2023-11-20,2,up,down,0.38143413070550547,0.2943580265153168,0.3242078427791776
"Amazon.com, Inc.",2023-11-17,2023-11-21,2,flat,up,0.22139317844168,0.29446657645784313,0.4841402451004767
"Amazon.com, Inc.",2023-11-20,2023-11-22,2,flat,up,0.2504478126807819,0.2850132571756359,0.46453893014358205
"Amazon.com, Inc.",2023-11-21,2023-11-24,2,up,up,0.3479573961869077,0.2584689607503923,0.39357364306269993
"Amazon.com, Inc.",2023-11-22,2023-11-27,2,up,up,0.20735079330466835,0.24115108487563713,0.5514981218196944
"Amazon.com, Inc.",2023-11-24,2023-11-28,2,flat,up,0.23516106953122048,0.28119030829659075,0.4836486221721886
"Amazon.com, Inc.",2023-11-27,2023-11-29,2,flat,up,0.26339365782168717,0.2561522029349012,0.48045413924341157
"Amazon.com, Inc.",2023-11-28,2023-11-30,2,flat,down,0.40443271256879326,0.2587844019642126,0.336782885466994
"Amazon.com, Inc.",2023-11-29,2023-12-01,2,flat,up,0.26781337285563417,0.2961564714865661,0.43603015565779973
"Amazon.com, Inc.",2023-11-30,2023-12-04,2,flat,up,0.3453892778563782,0.28148870654413927,0.37312201559948255
"Amazon.com, Inc.",2023-12-01,2023-12-05,2,flat,up,0.23954416292701958,0.24351790854058236,0.516937928532398
"Amazon.com, Inc.",2023-12-04,2023-12-06,2,flat,up,0.31573764941496,0.2385731875854575,0.4456891629995824
"Amazon.com, Inc.",2023-12-05,2023-12-07,2,flat,up,0.2256188070279876,0.24090249967870064,0.5334786932933118
"Amazon.com, Inc.",2023-12-06,2023-12-08,2,flat,up,0.2327564273594021,0.26355645391114024,0.5036871187294575
"Amazon.com, Inc.",2023-12-07,2023-12-11,2,flat,up,0.24263501034542023,0.2954083446712135,0.46195664498336597
"Amazon.com, Inc.",2023-12-08,2023-12-12,2,flat,up,0.24495009706017573,0.2658553173132655,0.4891945856265585
"Amazon.com, Inc.",2023-12-11,2023-12-13,2,up,up,0.32726556466556056,0.2919147980496031,0.38081963728483625
"Amazon.com, Inc.",2023-12-12,2023-12-14,2,up,up,0.2212009503740181,0.2661044829880461,0.5126945666379356
"Amazon.com, Inc.",2023-12-13,2023-12-15,2,flat,up,0.22003535661257298,0.2660232414566931,0.5139414019307336
"Amazon.com, Inc.",2023-12-14,2023-12-18,2,up,up,0.27245575713932696,0.28564899029147683,0.441895252569196
"Amazon.com, Inc.",2023-12-15,2023-12-19,2,up,up,0.24094553773882918,0.28522908114271217,0.4738253811184586
"Amazon.com, Inc.",2023-12-18,2023-12-20,2,flat,up,0.20251888215781033,0.30467723054208806,0.4928038873001014
"Amazon.com, Inc.",2023-12-19,2023-12-21,2,flat,up,0.2646350443769293,0.3013007198452154,0.43406423577785513
"Amazon.com, Inc.",2023-12-20,2023-12-22,2,flat,down,0.3972027170231578,0.29294328119466817,0.3098540017821739
"Amazon.com, Inc.",2023-12-21,2023-12-26,2,flat,up,0.30241222298827836,0.2959054092140184,0.40168236779770317
"Amazon.com, Inc.",2023-12-22,2023-12-27,2,flat,up,0.2971227413206088,0.27778625874139873,0.42509099993799243
"Amazon.com, Inc.",2023-12-26,2023-12-28,2,flat,up,0.33379477830251464,0.2498262672293156,0.4163789544681697
"Amazon.com, Inc.",2023-12-27,2023-12-29,2,flat,up,0.3009697129642418,0.24997559028578178,0.4490546967499762
"Amazon.com, Inc.",2023-12-28,2024-01-02,2,down,up,0.324376003617023,0.24833659563955282,0.427287400743424
"Amazon.com, Inc.",2023-12-29,2024-01-03,2,down,up,0.3357618593590024,0.26478533373413476,0.3994528069068628
"Amazon.com, Inc.",2024-01-02,2024-01-04,2,down,up,0.31830165383229203,0.24682163868599152,0.43487670748171636
"Amazon.com, Inc.",2024-01-03,2024-01-05,2,down,up,0.2922798819656832,0.2378001397035705,0.4699199783307464
"Amazon.com, Inc.",2024-01-04,2024-01-08,2,up,down,0.38701963875939593,0.23767020015021567,0.3753101610903883
"Amazon.com, Inc.",2024-01-05,2024-01-09,2,up,up,0.30282170450169227,0.2016774103517484,0.49550088514655927
"Amazon.com, Inc.",2024-01-08,2024-01-10,2,up,up,0.21828228903637292,0.2018672701600378,0.5798504408035892
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,up,0.23281348672046082,0.2941454925256058,0.4730410207539333
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,up,up,0.22334190010861166,0.3316889441505563,0.4449691557408318
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,down,up,0.2515251334138401,0.3091318415425054,0.43934302504365436
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,up,0.28609808309885665,0.3162099756850615,0.39769194121608187
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,down,0.35909613626619874,0.33603620712035076,0.30486765661345067
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,down,0.3581170494339271,0.3046719644227194,0.3372109861433535
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,up,0.24657951205829265,0.2704000398513195,0.4830204480903876
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,up,0.2524956227660351,0.27010800223650244,0.47739637499746224
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,up,up,0.2847884818075668,0.28136690384791185,0.43384461434452115
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,up,up,0.33374304101474106,0.2911929961227971,0.37506396286246185
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,up,up,0.23845225736688486,0.30008731560666835,0.4614604270264467
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,down,0.3616928370659275,0.30119891770856344,0.3371082452255092
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.2913970694852286,0.29041463019235686,0.4181883003224145
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,up,0.33001683663496145,0.28499061995725883,0.3849925434077798
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,down,0.3778448611623716,0.31872495917232263,0.3034301796653058
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,down,0.37137630777903674,0.3349623376438433,0.29366135457712
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,up,0.2475829641667803,0.3106930646166325,0.4417239712165873
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,up,0.23022907621465802,0.2839992452992154,0.48577167848612657
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,down,0.46594098774457154,0.3296337822766173,0.20442522997881127
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,down,0.4192814287385434,0.37689917763770336,0.20381939362375312
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,up,down,0.36837400986252644,0.35125848716803876,0.2803675029694349
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,down,0.4701648575422168,0.2832276150358287,0.2466075274219543
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,down,0.4331823305112199,0.3005115859320442,0.2663060835567357
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,down,0.43230071580524243,0.3188338418296842,0.2488654423650733
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,down,0.5125504228106563,0.31311061076380026,0.17433896642554333
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,down,0.37670781918165064,0.3127848940189518,0.3105072867993975
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,down,down,0.4385002983745758,0.2869492041105688,0.2745504975148554
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,down,0.399066684939579,0.3394811053136889,0.2614522097467321
"Amazon.com, Inc.",2024-02-20,2024-02-22,2,up,flat,0.3600003887330582,0.3858214919793699,0.25417811928757217
"Amazon.com, Inc.",2024-02-21,2024-02-23,2,up,flat,0.3367454506428076,0.3386863588193189,0.32456819053787356
"Amazon.com, Inc.",2024-02-22,2024-02-26,2,flat,up,0.3214447501361309,0.2980081613912787,0.38054708847259033
"Amazon.com, Inc.",2024-02-23,2024-02-27,2,flat,down,0.3657382946384039,0.29657030928260075,0.3376913960789954
"Amazon.com, Inc.",2024-02-26,2024-02-28,2,down,down,0.3523199260405722,0.3202280837822098,0.327451990177218
"Amazon.com, Inc.",2024-02-27,2024-02-29,2,flat,down,0.4480481917647991,0.29489742243983735,0.25705438579536344
"Amazon.com, Inc.",2024-02-28,2024-03-01,2,up,down,0.4295824078260114,0.2985148545528151,0.2719027376211733
"Amazon.com, Inc.",2024-02-29,2024-03-04,2,up,down,0.3932175421615581,0.2888519338823613,0.3179305239560805
"Amazon.com, Inc.",2024-03-01,2024-03-05,2,down,down,0.39150336089535154,0.2779345196782743,0.33056211942637403
"Amazon.com, Inc.",2024-03-04,2024-03-06,2,down,down,0.4402298272392099,0.2128831946583672,0.34688697810242297
"Amazon.com, Inc.",2024-03-05,2024-03-07,2,flat,down,0.5473071275818302,0.20112218519986833,0.2515706872183015
"Amazon.com, Inc.",2024-03-06,2024-03-08,2,flat,down,0.39886456669398646,0.2176073658570937,0.38352806744891976
"Amazon.com, Inc.",2024-03-07,2024-03-11,2,down,up,0.3256535579548406,0.2259823955096139,0.4483640465355453
"Amazon.com, Inc.",2024-03-08,2024-03-12,2,down,up,0.36112048571445743,0.2024941294846323,0.43638538480091016
"Amazon.com, Inc.",2024-03-11,2024-03-13,2,up,down,0.44116918057333726,0.21505486257941492,0.3437759568472478
"Amazon.com, Inc.",2024-03-12,2024-03-14,2,up,up,0.2715405322305496,0.2344918913731707,0.4939675763962794
"Amazon.com, Inc.",2024-03-13,2024-03-15,2,flat,up,0.26546314859090514,0.23150113310859965,0.5030357183004951
"Amazon.com, Inc.",2024-03-14,2024-03-18,2,down,up,0.27628380303852446,0.26093373843398693,0.4627824585274882
"Amazon.com, Inc.",2024-03-15,2024-03-19,2,flat,down,0.4377332417277149,0.21998690408593502,0.3422798541863501
"Amazon.com, Inc.",2024-03-18,2024-03-20,2,flat,up,0.3388397650491385,0.22928762205309128,0.4318726128977701
"Amazon.com, Inc.",2024-03-19,2024-03-21,2,up,up,0.3426340503732618,0.22907693851309543,0.4282890111136426
"Amazon.com, Inc.",2024-03-20,2024-03-22,2,flat,up,0.29919681798377196,0.22739756191078392,0.4734056201054439
"Amazon.com, Inc.",2024-03-21,2024-03-25,2,flat,up,0.2808210211863129,0.2459808369047955,0.4731981419088914
"Amazon.com, Inc.",2024-03-22,2024-03-26,2,flat,down,0.42427694992018,0.23611223394064398,0.339610816139176
"Amazon.com, Inc.",2024-03-25,2024-03-27,2,flat,up,0.2848223194354971,0.24790117893971494,0.46727650162478773
"Amazon.com, Inc.",2024-03-26,2024-03-28,2,flat,up,0.3285794191547277,0.2365750421665328,0.43484553867873943
"Amazon.com, Inc.",2024-03-27,2024-04-01,2,up,up,0.3399133320385533,0.2278394837258243,0.43224718423562214
"Amazon.com, Inc.",2024-03-28,2024-04-02,2,flat,up,0.28894504244665287,0.25308272116746766,0.45797223638587925
"Amazon.com, Inc.",2024-04-01,2024-04-03,2,flat,up,0.283733288229478,0.2504270024188369,0.46583970935168484
"Amazon.com, Inc.",2024-04-02,2024-04-04,2,up,down,0.41345179130634513,0.2258367156773275,0.3607114930163273
"Amazon.com, Inc.",2024-04-03,2024-04-05,2,up,up,0.26972147608159525,0.24461647103347794,0.4856620528849266
"Amazon.com, Inc.",2024-04-04,2024-04-08,2,up,up,0.3049885855271589,0.2353463199235586,0.4596650945492824
"Amazon.com, Inc.",2024-04-05,2024-04-09,2,up,up,0.2766489549228227,0.2679453436940727,0.45540570138310454
"Amazon.com, Inc.",2024-04-08,2024-04-10,2,flat,up,0.29976570822337834,0.26264145985712006,0.4375928319195015
"Amazon.com, Inc.",2024-04-09,2024-04-11,2,flat,up,0.3696253585120295,0.23964453505385086,0.39073010643411954
"Amazon.com, Inc.",2024-04-10,2024-04-12,2,up,down,0.4710149106509721,0.19951710680007617,0.3294679825489516
"Amazon.com, Inc.",2024-04-11,2024-04-15,2,down,up,0.30872894993532995,0.2464981324775174,0.44477291758715265
"Amazon.com, Inc.",2024-04-12,2024-04-16,2,down,down,0.46474455754550764,0.18390080144096288,0.35135464101352953
"Amazon.com, Inc.",2024-04-15,2024-04-17,2,down,down,0.4640790669359826,0.19168517271389302,0.3442357603501243
"Amazon.com, Inc.",2024-04-16,2024-04-18,2,down,down,0.4424621632495662,0.1881503984349297,0.3693874383155039
"Amazon.com, Inc.",2024-04-17,2024-04-19,2,down,up,0.3658925864147212,0.20015555683208813,0.4339518567531906
"Amazon.com, Inc.",2024-04-18,2024-04-22,2,down,down,0.4274316181025134,0.20099251685010056,0.37157586504738616
"Amazon.com, Inc.",2024-04-19,2024-04-23,2,flat,down,0.4369688153859043,0.20898027946686326,0.35405090514723253
"Amazon.com, Inc.",2024-04-22,2024-04-24,2,flat,up,0.3067330931067501,0.20558763061130764,0.48767927628194213
"Amazon.com, Inc.",2024-04-23,2024-04-25,2,down,up,0.2952827703136094,0.19589918738432474,0.5088180423020657
"Amazon.com, Inc.",2024-04-24,2024-04-26,2,flat,up,0.3171370280796102,0.22692717355097636,0.45593579836941334
"Amazon.com, Inc.",2024-04-25,2024-04-29,2,up,down,0.38399708213684436,0.2812941405572327,0.3347087773059231
"Amazon.com, Inc.",2024-04-26,2024-04-30,2,flat,up,0.19283526516009458,0.2846883540974764,0.522476380742429
"Amazon.com, Inc.",2024-04-29,2024-05-01,2,flat,up,0.26728985277442047,0.30276837394950895,0.4299417732760704
"Amazon.com, Inc.",2024-04-30,2024-05-02,2,up,down,0.41129202606900894,0.3218931347285314,0.26681483920245974
"Amazon.com, Inc.",2024-05-01,2024-05-03,2,up,up,0.2553004366089583,0.35504547599706454,0.3896540873939772
"Amazon.com, Inc.",2024-05-02,2024-05-06,2,up,flat,0.2841442758969609,0.36114689062695127,0.35470883347608784
"Amazon.com, Inc.",2024-05-03,2024-05-07,2,flat,flat,0.29859944985109166,0.354882558625694,0.34651799152321444
"Amazon.com, Inc.",2024-05-06,2024-05-08,2,flat,flat,0.34862771542496457,0.3523609083803406,0.29901137619469487
"Amazon.com, Inc.",2024-05-07,2024-05-09,2,flat,flat,0.3323864611343462,0.35912486459277426,0.3084886742728795
"Amazon.com, Inc.",2024-05-08,2024-05-10,2,flat,down,0.4699239281201024,0.30144791087865763,0.22862816100123984
"Amazon.com, Inc.",2024-05-09,2024-05-13,2,flat,down,0.34672777285621814,0.3205156836141874,0.3327565435295944
"Amazon.com, Inc.",2024-05-10,2024-05-14,2,down,down,0.4359013149340034,0.28648603430884534,0.27761265075715125
"Amazon.com, Inc.",2024-05-13,2024-05-15,2,flat,down,0.4343063240058308,0.2806487871633617,0.2850448888308076
"Amazon.com, Inc.",2024-05-14,2024-05-16,2,flat,down,0.41156319693569726,0.27427244906458437,0.31416435399971837
"Amazon.com, Inc.",2024-05-15,2024-05-17,2,flat,up,0.3368838945708443,0.27978093754257904,0.3833351678865765
"Amazon.com, Inc.",2024-05-16,2024-05-20,2,flat,up,0.3458606958839153,0.2801418492126164,0.37399745490346814
"Amazon.com, Inc.",2024-05-17,2024-05-21,2,flat,up,0.336978202836895,0.2853338610554217,0.37768793610768325
"Amazon.com, Inc.",2024-05-20,2024-05-22,2,flat,up,0.2901670779411031,0.29301330886147836,0.41681961319741834
"Amazon.com, Inc.",2024-05-21,2024-05-23,2,flat,down,0.3835345157865835,0.2569633990708851,0.3595020851425313
