company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2021-12-23,2021-12-29,3,flat,up,0.32923996982206116,0.3037310806117058,0.36702894956623305
"Amazon.com, Inc.",2021-12-27,2021-12-30,3,flat,flat,0.33436274203577193,0.3377584643931427,0.32787879357108524
"Amazon.com, Inc.",2021-12-28,2021-12-31,3,down,down,0.3635098197728231,0.31947893783244435,0.3170112423947324
"Amazon.com, Inc.",2021-12-29,2022-01-03,3,flat,down,0.39733661052020763,0.2805682672315201,0.3220951222482722
"Amazon.com, Inc.",2021-12-30,2022-01-04,3,flat,down,0.39273159189065165,0.2839062133383852,0.32336219477096306
"Amazon.com, Inc.",2021-12-31,2022-01-05,3,down,down,0.36248663593814195,0.3025386599414801,0.3349747041203779
"Amazon.com, Inc.",2022-01-03,2022-01-06,3,down,up,0.34869995989096586,0.26747076295751593,0.3838292771515182
"Amazon.com, Inc.",2022-01-04,2022-01-07,3,down,down,0.3715196111946948,0.2742091601261101,0.354271228679195
"Amazon.com, Inc.",2022-01-05,2022-01-10,3,down,down,0.3980150336948875,0.27443371036542286,0.3275512559396896
"Amazon.com, Inc.",2022-01-06,2022-01-11,3,flat,down,0.40631117750795853,0.24340523440201162,0.35028358809002985
"Amazon.com, Inc.",2022-01-07,2022-01-12,3,up,up,0.34133998242648417,0.24878894217185446,0.4098710754016613
"Amazon.com, Inc.",2022-01-10,2022-01-13,3,up,down,0.4171687389195205,0.22878798351789226,0.35404327756258724
"Amazon.com, Inc.",2022-01-11,2022-01-14,3,down,up,0.317976167796822,0.30361204625978616,0.37841178594339175
"Amazon.com, Inc.",2022-01-12,2022-01-18,3,down,down,0.3697780573752145,0.2790263393012816,0.35119560332350375
"Amazon.com, Inc.",2022-01-13,2022-01-19,3,down,down,0.4338176932526966,0.28887096685974833,0.277311339887555
"Amazon.com, Inc.",2022-01-14,2022-01-20,3,down,down,0.39179846158589393,0.2757090223523856,0.3324925160617204
"Amazon.com, Inc.",2022-01-18,2022-01-21,3,down,up,0.36343364848822685,0.2563841280913433,0.38018222342042984
"Amazon.com, Inc.",2022-01-19,2022-01-24,3,down,up,0.3236713051945275,0.2564933397054465,0.419835355100026
"Amazon.com, Inc.",2022-01-20,2022-01-25,3,down,up,0.315882833669499,0.2596802136496801,0.42443695268082104
"Amazon.com, Inc.",2022-01-21,2022-01-26,3,down,up,0.2903778368046203,0.20687795332757186,0.5027442098678079
"Amazon.com, Inc.",2022-01-24,2022-01-27,3,flat,up,0.26307549009771003,0.1978507748869604,0.5390737350153298
"Amazon.com, Inc.",2022-01-25,2022-01-28,3,flat,up,0.22677482786203035,0.19249142563402896,0.580733746503941
"Amazon.com, Inc.",2022-01-26,2022-01-31,3,up,up,0.250381064129026,0.2118812612052015,0.5377376746657726
"Amazon.com, Inc.",2022-01-27,2022-02-01,3,up,up,0.21879630476809486,0.2193283338080027,0.5618753614239027
"Amazon.com, Inc.",2022-01-28,2022-02-02,3,up,up,0.1865670587104807,0.31290227213623956,0.5005306691532798
"Amazon.com, Inc.",2022-01-31,2022-02-03,3,down,up,0.16636280785570745,0.39923232615987947,0.4344048659844129
"Amazon.com, Inc.",2022-02-01,2022-02-04,3,up,flat,0.22578403942377012,0.4297291063186054,0.3444868542576242
"Amazon.com, Inc.",2022-02-02,2022-02-07,3,up,flat,0.26773632467990205,0.4223423083289025,0.3099213669911952
"Amazon.com, Inc.",2022-02-03,2022-02-08,3,up,down,0.3443873595098272,0.3410039217584029,0.31460871873177
"Amazon.com, Inc.",2022-02-04,2022-02-09,3,up,flat,0.13484558910049038,0.44762131032768193,0.41753310057182746
"Amazon.com, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.30599195277190416,0.4668012199435242,0.22720682728457142
"Amazon.com, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.3292645063495845,0.5080110236649982,0.16272446998541734
"Amazon.com, Inc.",2022-02-09,2022-02-14,3,down,flat,0.32278480975074286,0.511394848769771,0.16582034147948602
"Amazon.com, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.36835494359559184,0.47641299105716384,0.15523206534724426
"Amazon.com, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.34780396888872955,0.46104629623578486,0.19114973487548542
"Amazon.com, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.3140423085471387,0.41290964500266625,0.27304804645019487
"Amazon.com, Inc.",2022-02-15,2022-02-18,3,flat,flat,0.2642407162759314,0.4588919710193572,0.2768673127047113
"Amazon.com, Inc.",2022-02-16,2022-02-22,3,down,flat,0.29243704408568105,0.4465560823895125,0.26100687352480645
"Amazon.com, Inc.",2022-02-17,2022-02-23,3,down,flat,0.30168775276103565,0.4626426028446221,0.23566964439434215
"Amazon.com, Inc.",2022-02-18,2022-02-24,3,down,flat,0.3011499461664995,0.4415078862160804,0.25734216761742
"Amazon.com, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.29302337270603973,0.39420834211891276,0.31276828517504757
"Amazon.com, Inc.",2022-02-23,2022-02-28,3,up,up,0.2690589895773016,0.3447934120647924,0.3861475983579061
"Amazon.com, Inc.",2022-02-24,2022-03-01,3,up,up,0.2737052058662074,0.34165722846242774,0.3846375656713651
"Amazon.com, Inc.",2022-02-25,2022-03-02,3,flat,flat,0.1417340530715754,0.442869376880223,0.41539657004820163
"Amazon.com, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.19106556820325654,0.437836685277679,0.3710977465190646
"Amazon.com, Inc.",2022-03-01,2022-03-04,3,down,flat,0.22394977380687617,0.45876322042552437,0.31728700576759944
"Amazon.com, Inc.",2022-03-02,2022-03-07,3,down,flat,0.20084162013895637,0.45966266909820197,0.3394957107628417
"Amazon.com, Inc.",2022-03-03,2022-03-08,3,down,flat,0.20767677160779785,0.4674297369208359,0.3248934914713659
"Amazon.com, Inc.",2022-03-04,2022-03-09,3,down,up,0.2681774785737513,0.3544872458372532,0.3773352755889958
"Amazon.com, Inc.",2022-03-07,2022-03-10,3,up,up,0.30321046906948756,0.2525332698246051,0.4442562611059073
"Amazon.com, Inc.",2022-03-08,2022-03-11,3,up,up,0.25308646411076097,0.22020773255119763,0.5267058033380415
"Amazon.com, Inc.",2022-03-09,2022-03-14,3,up,up,0.18035073087138798,0.2723735095803134,0.5472757595482989
"Amazon.com, Inc.",2022-03-10,2022-03-15,3,flat,up,0.14553264229737267,0.39287874049873106,0.4615886172038963
"Amazon.com, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.233202420905947,0.46090346412780003,0.3058941149662528
"Amazon.com, Inc.",2022-03-14,2022-03-17,3,up,flat,0.24152512197266202,0.4380003755253313,0.3204745025020066
"Amazon.com, Inc.",2022-03-15,2022-03-18,3,up,flat,0.22784890094129823,0.39886631169350784,0.373284787365194
"Amazon.com, Inc.",2022-03-16,2022-03-21,3,up,flat,0.21616292766125078,0.428095371382042,0.35574170095670693
"Amazon.com, Inc.",2022-03-17,2022-03-22,3,up,flat,0.3100498672255795,0.4162660879035014,0.2736840448709189
"Amazon.com, Inc.",2022-03-18,2022-03-23,3,up,flat,0.3035700286069874,0.4289148207036626,0.26751515068935006
"Amazon.com, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.3598814546507078,0.3871387799913987,0.25297976535789357
"Amazon.com, Inc.",2022-03-22,2022-03-25,3,flat,down,0.38487377692554486,0.35723951347266314,0.25788670960179194
"Amazon.com, Inc.",2022-03-23,2022-03-28,3,up,down,0.44805007300484423,0.33882832133485524,0.21312160566030047
"Amazon.com, Inc.",2022-03-24,2022-03-29,3,up,down,0.4710009076417486,0.3568539347796216,0.17214515757862975
"Amazon.com, Inc.",2022-03-25,2022-03-30,3,up,down,0.43941020545406995,0.33109860493769283,0.2294911896082371
"Amazon.com, Inc.",2022-03-28,2022-03-31,3,flat,down,0.43414998568409724,0.3394486114847064,0.22640140283119634
"Amazon.com, Inc.",2022-03-29,2022-04-01,3,down,down,0.4495233126523581,0.3340728998253645,0.21640378752227735
"Amazon.com, Inc.",2022-03-30,2022-04-04,3,flat,down,0.4808799300245296,0.3659722117958131,0.15314785817965731
"Amazon.com, Inc.",2022-03-31,2022-04-05,3,flat,down,0.4831010759314036,0.3536597491140816,0.16323917495451476
"Amazon.com, Inc.",2022-04-01,2022-04-06,3,down,down,0.4457842925332164,0.32718453969343264,0.227031167773351
"Amazon.com, Inc.",2022-04-04,2022-04-07,3,down,down,0.4384253625501727,0.2807308586586417,0.2808437787911856
"Amazon.com, Inc.",2022-04-05,2022-04-08,3,down,down,0.40339247621225316,0.3166923733607024,0.2799151504270445
"Amazon.com, Inc.",2022-04-06,2022-04-11,3,down,flat,0.3754437169855405,0.4030235262069632,0.22153275680749612
"Amazon.com, Inc.",2022-04-07,2022-04-12,3,down,flat,0.31999455606191324,0.3690734854653548,0.31093195847273175
"Amazon.com, Inc.",2022-04-08,2022-04-13,3,down,down,0.35556095218817513,0.33178591448637473,0.31265313332545003
"Amazon.com, Inc.",2022-04-11,2022-04-14,3,flat,down,0.36234455084509076,0.30838993225413147,0.32926551690077777
"Amazon.com, Inc.",2022-04-12,2022-04-18,3,flat,up,0.3353169221555099,0.2905090792232472,0.3741739986212428
"Amazon.com, Inc.",2022-04-13,2022-04-19,3,up,up,0.32717127360787507,0.30427828602344875,0.36855044036867624
"Amazon.com, Inc.",2022-04-14,2022-04-20,3,flat,flat,0.30927930232483436,0.355224550562262,0.3354961471129036
"Amazon.com, Inc.",2022-04-18,2022-04-21,3,flat,up,0.3360985967032496,0.2656889536909771,0.3982124496057733
"Amazon.com, Inc.",2022-04-19,2022-04-22,3,down,up,0.26099516489427765,0.36813634709537973,0.37086848801034256
"Amazon.com, Inc.",2022-04-20,2022-04-25,3,down,flat,0.2534341223244045,0.38972246976028413,0.3568434079153113
"Amazon.com, Inc.",2022-04-21,2022-04-26,3,down,up,0.27293118568488406,0.3483555119737943,0.3787133023413217
"Amazon.com, Inc.",2022-04-22,2022-04-27,3,down,up,0.25628086355918867,0.2459769137050124,0.49774222273579927
"Amazon.com, Inc.",2022-04-25,2022-04-28,3,flat,up,0.2123099614623155,0.22508473178282884,0.5626053067548558
"Amazon.com, Inc.",2022-04-26,2022-04-29,3,down,up,0.23141422845809123,0.19109541693100335,0.5774903546109055
"Amazon.com, Inc.",2022-04-27,2022-05-02,3,down,up,0.2177986280864195,0.1814860213398691,0.6007153505737113
"Amazon.com, Inc.",2022-04-28,2022-05-03,3,down,up,0.15239256693726871,0.32700667038692016,0.5206007626758111
"Amazon.com, Inc.",2022-04-29,2022-05-04,3,flat,up,0.3298648601290365,0.2264791916765652,0.44365594819439824
"Amazon.com, Inc.",2022-05-02,2022-05-05,3,flat,up,0.17532690492551872,0.24980350359686074,0.5748695914776204
"Amazon.com, Inc.",2022-05-03,2022-05-06,3,down,up,0.13748260876763418,0.2594812371444236,0.6030361540879424
"Amazon.com, Inc.",2022-05-04,2022-05-09,3,down,up,0.2023588297747423,0.23657802746043632,0.5610631427648216
"Amazon.com, Inc.",2022-05-05,2022-05-10,3,down,up,0.22505132845638157,0.27051023338585845,0.50443843815776
"Amazon.com, Inc.",2022-05-06,2022-05-11,3,down,up,0.18956685025848657,0.27245126963070987,0.5379818801108036
"Amazon.com, Inc.",2022-05-09,2022-05-12,3,down,up,0.21932334813992527,0.249530834372704,0.5311458174873707
"Amazon.com, Inc.",2022-05-10,2022-05-13,3,flat,up,0.1877708401716545,0.24546832515199662,0.5667608346763491
"Amazon.com, Inc.",2022-05-11,2022-05-16,3,up,up,0.22456898046510268,0.2341834334181493,0.5412475861167481
"Amazon.com, Inc.",2022-05-12,2022-05-17,3,up,up,0.20522947643067382,0.26019348754530436,0.5345770360240221
"Amazon.com, Inc.",2022-05-13,2022-05-18,3,flat,up,0.13375020120207387,0.3510970636165802,0.5151527351813461
"Amazon.com, Inc.",2022-05-16,2022-05-19,3,down,flat,0.23290058780793046,0.3937501045075158,0.37334930768455366
"Amazon.com, Inc.",2022-05-17,2022-05-20,3,down,flat,0.2298101382649373,0.43835081392306563,0.3318390478119969
"Amazon.com, Inc.",2022-05-18,2022-05-23,3,flat,flat,0.3266838817099297,0.36633754045654776,0.30697857783352267
"Amazon.com, Inc.",2022-05-19,2022-05-24,3,down,up,0.2886827909647526,0.33248626878819737,0.3788309402470501
"Amazon.com, Inc.",2022-05-20,2022-05-25,3,flat,up,0.2602144994294426,0.31757002972467485,0.42221547084588273
"Amazon.com, Inc.",2022-05-23,2022-05-26,3,flat,up,0.3159222810258603,0.2796813930045306,0.4043963259696094
"Amazon.com, Inc.",2022-05-24,2022-05-27,3,up,up,0.34765260381511975,0.27749795426405993,0.3748494419208204
"Amazon.com, Inc.",2022-05-25,2022-05-31,3,up,up,0.22318744813033736,0.36975657406366025,0.40705597780600267
"Amazon.com, Inc.",2022-05-26,2022-06-01,3,up,flat,0.2303391157731801,0.42220854197489155,0.34745234225192817
"Amazon.com, Inc.",2022-05-27,2022-06-02,3,up,flat,0.28388894783642254,0.4106633285594341,0.30544772360414335
"Amazon.com, Inc.",2022-05-31,2022-06-03,3,up,flat,0.27123743979885917,0.4191931153518431,0.30956944484929777
"Amazon.com, Inc.",2022-06-01,2022-06-06,3,up,flat,0.2904658315996602,0.43743694177025866,0.2720972266300811
"Amazon.com, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.3329250771405553,0.41639421427152656,0.250680708587918
"Amazon.com, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.3406562668440148,0.39099526172420085,0.2683484714317843
"Amazon.com, Inc.",2022-06-06,2022-06-09,3,down,flat,0.34367528242240697,0.42016669708252063,0.23615802049507217
"Amazon.com, Inc.",2022-06-07,2022-06-10,3,down,down,0.44612562982716164,0.39784569100219075,0.15602867917064742
"Amazon.com, Inc.",2022-06-08,2022-06-13,3,down,flat,0.3859460168675069,0.38720792097553014,0.22684606215696293
"Amazon.com, Inc.",2022-06-09,2022-06-14,3,down,down,0.4250122395007343,0.32509882460942896,0.24988893588983685
"Amazon.com, Inc.",2022-06-10,2022-06-15,3,down,down,0.45308441504625907,0.27966487840432297,0.2672507065494182
"Amazon.com, Inc.",2022-06-13,2022-06-16,3,flat,down,0.4008926914517296,0.2704851810777452,0.3286221274705254
"Amazon.com, Inc.",2022-06-14,2022-06-17,3,flat,up,0.27581009222325437,0.261745903923956,0.4624440038527898
"Amazon.com, Inc.",2022-06-15,2022-06-21,3,flat,up,0.22510018727244907,0.3276576511913439,0.44724216153620716
"Amazon.com, Inc.",2022-06-16,2022-06-22,3,up,up,0.3267419816558127,0.29277757574419905,0.3804804425999883
"Amazon.com, Inc.",2022-06-17,2022-06-23,3,up,up,0.22191239478054425,0.376347132821812,0.40174047239764377
"Amazon.com, Inc.",2022-06-21,2022-06-24,3,up,flat,0.18357925949809537,0.4452782632870864,0.3711424772148181
"Amazon.com, Inc.",2022-06-22,2022-06-27,3,up,flat,0.24720805799483764,0.42795850624427434,0.32483343576088786
"Amazon.com, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.24533912705954344,0.4411807758156112,0.31348009712484515
"Amazon.com, Inc.",2022-06-24,2022-06-29,3,down,flat,0.21325231046872783,0.4425096498745935,0.3442380396566785
"Amazon.com, Inc.",2022-06-27,2022-06-30,3,down,flat,0.28086329014024064,0.4442153015832294,0.27492140827652994
"Amazon.com, Inc.",2022-06-28,2022-07-01,3,flat,flat,0.39596191759289867,0.42436992862863077,0.17966815377847062
"Amazon.com, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.36728326852201265,0.3825806931395651,0.2501360383384223
"Amazon.com, Inc.",2022-06-30,2022-07-06,3,up,down,0.3846467389389676,0.3157588859268272,0.2995943751342053
"Amazon.com, Inc.",2022-07-01,2022-07-07,3,up,flat,0.29712958215401947,0.39623458324835814,0.30663583459762234
"Amazon.com, Inc.",2022-07-05,2022-07-08,3,up,flat,0.2852755720333632,0.4230156150781235,0.29170881288851314
"Amazon.com, Inc.",2022-07-06,2022-07-11,3,flat,flat,0.2849541810518508,0.4774489809631711,0.23759683798497808
"Amazon.com, Inc.",2022-07-07,2022-07-12,3,down,flat,0.30294231784607806,0.4673195485637234,0.2297381335901984
"Amazon.com, Inc.",2022-07-08,2022-07-13,3,down,flat,0.2891901269215818,0.4763516329727832,0.2344582401056347
"Amazon.com, Inc.",2022-07-11,2022-07-14,3,down,flat,0.3317581956065949,0.4578305580563422,0.21041124633706265
"Amazon.com, Inc.",2022-07-12,2022-07-15,3,up,flat,0.3481226927939358,0.3902242492883787,0.26165305791768534
"Amazon.com, Inc.",2022-07-13,2022-07-18,3,up,down,0.39125244740594645,0.2953195628077198,0.3134279897863338
"Amazon.com, Inc.",2022-07-14,2022-07-19,3,up,flat,0.30863758230694405,0.35240287344670285,0.3389595442463531
"Amazon.com, Inc.",2022-07-15,2022-07-20,3,up,flat,0.3008376338948901,0.3762241038606958,0.3229382622444141
"Amazon.com, Inc.",2022-07-18,2022-07-21,3,up,flat,0.3626084557899759,0.3703858238417481,0.26700572036827586
"Amazon.com, Inc.",2022-07-19,2022-07-22,3,up,flat,0.333210286220754,0.36121818603453393,0.3055715277447122
"Amazon.com, Inc.",2022-07-20,2022-07-25,3,flat,flat,0.3168405374729367,0.34580665888702566,0.3373528036400378
"Amazon.com, Inc.",2022-07-21,2022-07-26,3,down,down,0.35248324985019786,0.3269594848896272,0.3205572652601751
"Amazon.com, Inc.",2022-07-22,2022-07-27,3,down,flat,0.3707502183369007,0.37916227275693637,0.2500875089061628
"Amazon.com, Inc.",2022-07-25,2022-07-28,3,flat,flat,0.3829127356206461,0.38621994398071857,0.23086732039863514
"Amazon.com, Inc.",2022-07-26,2022-07-29,3,up,flat,0.3702686219048965,0.40593141616273387,0.22379996193236928
"Amazon.com, Inc.",2022-07-27,2022-08-01,3,up,flat,0.2944003651431999,0.36322794552064563,0.3423716893361545
"Amazon.com, Inc.",2022-07-28,2022-08-02,3,up,flat,0.3376873004621751,0.3570069926941022,0.3053057068437227
"Amazon.com, Inc.",2022-07-29,2022-08-03,3,up,flat,0.21158882444002108,0.46846598083594815,0.3199451947240307
"Amazon.com, Inc.",2022-08-01,2022-08-04,3,up,flat,0.3360400276715304,0.44804014055747265,0.215919831770997
"Amazon.com, Inc.",2022-08-02,2022-08-05,3,up,flat,0.31064396307229136,0.5019679274933164,0.18738810943439224
"Amazon.com, Inc.",2022-08-03,2022-08-08,3,up,flat,0.3139516952076093,0.45295748870684804,0.2330908160855426
"Amazon.com, Inc.",2022-08-04,2022-08-09,3,down,flat,0.3423628291629499,0.4269332798629477,0.23070389097410232
"Amazon.com, Inc.",2022-08-05,2022-08-10,3,flat,flat,0.393429480800361,0.43710873596075617,0.1694617832388827
"Amazon.com, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.380761002921306,0.4540734176483675,0.1651655794303263
"Amazon.com, Inc.",2022-08-09,2022-08-12,3,up,flat,0.3751189885193866,0.45744123572934725,0.1674397757512661
"Amazon.com, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.3679167172769233,0.4088493513898952,0.22323393133318137
"Amazon.com, Inc.",2022-08-11,2022-08-16,3,flat,flat,0.38263404984077354,0.42821659077546337,0.18914935938376307
"Amazon.com, Inc.",2022-08-12,2022-08-17,3,flat,flat,0.3820075842185542,0.42323371681631405,0.1947586989651316
"Amazon.com, Inc.",2022-08-15,2022-08-18,3,flat,flat,0.36738471515491344,0.41873750488764644,0.21387777995744006
"Amazon.com, Inc.",2022-08-16,2022-08-19,3,down,flat,0.3517265543600113,0.42960255257886115,0.21867089306112752
"Amazon.com, Inc.",2022-08-17,2022-08-22,3,down,flat,0.3157545353021017,0.43568961206390083,0.24855585263399746
"Amazon.com, Inc.",2022-08-18,2022-08-23,3,down,flat,0.26126397829316794,0.42271637846281285,0.3160196432440191
"Amazon.com, Inc.",2022-08-19,2022-08-24,3,down,up,0.21311060528336387,0.38252809129061005,0.40436130342602616
"Amazon.com, Inc.",2022-08-22,2022-08-25,3,flat,up,0.25537952856340773,0.37126367366254676,0.37335679777404546
"Amazon.com, Inc.",2022-08-23,2022-08-26,3,flat,up,0.20927089452040143,0.3291130740371254,0.46161603144247326
"Amazon.com, Inc.",2022-08-24,2022-08-29,3,down,up,0.18706296848725132,0.3227693727885974,0.49016765872415147
"Amazon.com, Inc.",2022-08-25,2022-08-30,3,down,up,0.1420266375203581,0.3797883399879507,0.47818502249169126
"Amazon.com, Inc.",2022-08-26,2022-08-31,3,down,up,0.2085636624830789,0.26600560318382177,0.5254307343330993
"Amazon.com, Inc.",2022-08-29,2022-09-01,3,down,up,0.211157867125733,0.2765631411719258,0.5122789917023413
"Amazon.com, Inc.",2022-08-30,2022-09-02,3,flat,up,0.18075321526581634,0.2512304738283605,0.5680163109058232
"Amazon.com, Inc.",2022-08-31,2022-09-06,3,flat,up,0.21293994396431845,0.21731175571555295,0.5697483003201287
"Amazon.com, Inc.",2022-09-01,2022-09-07,3,flat,up,0.24689179316229493,0.22325926997678086,0.5298489368609245
"Amazon.com, Inc.",2022-09-02,2022-09-08,3,flat,up,0.1871760403440459,0.2985127244231813,0.5143112352327729
"Amazon.com, Inc.",2022-09-06,2022-09-09,3,up,up,0.233515277357969,0.23814866862176454,0.5283360540202665
"Amazon.com, Inc.",2022-09-07,2022-09-12,3,up,up,0.22936886057202385,0.27770610877563545,0.49292503065234095
"Amazon.com, Inc.",2022-09-08,2022-09-13,3,flat,up,0.24572992118210887,0.276211830074574,0.47805824874331737
"Amazon.com, Inc.",2022-09-09,2022-09-14,3,down,up,0.22541661261305201,0.34748185991840047,0.42710152746854757
"Amazon.com, Inc.",2022-09-12,2022-09-15,3,down,up,0.22809228590898392,0.35792387077259724,0.41398384331841886
