company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2021-10-22,2021-10-29,5,flat,up,0.26991325555782175,0.3450202403152305,0.3850665041269478
Apple Inc.,2021-10-25,2021-11-01,5,flat,up,0.23287078752761758,0.3803103014678287,0.3868189110045538
Apple Inc.,2021-10-26,2021-11-02,5,flat,up,0.24143826655677117,0.3133735162866572,0.44518821715657153
Apple Inc.,2021-10-27,2021-11-03,5,up,up,0.24451522131771486,0.3197259604890301,0.4357588181932551
Apple Inc.,2021-10-28,2021-11-04,5,flat,up,0.2534543902356077,0.32369055732491137,0.42285505243948096
Apple Inc.,2021-10-29,2021-11-05,5,up,up,0.28303039461852847,0.35530428756243465,0.3616653178190369
Apple Inc.,2021-11-01,2021-11-08,5,up,up,0.2784015407814966,0.34467823802812875,0.3769202211903747
Apple Inc.,2021-11-02,2021-11-09,5,flat,up,0.2844715551772356,0.3304382330270048,0.3850902117957597
Apple Inc.,2021-11-03,2021-11-10,5,down,flat,0.2837200226287512,0.3608814984900478,0.3553984788812009
Apple Inc.,2021-11-04,2021-11-11,5,down,flat,0.29329074632905383,0.361256592822465,0.34545266084848125
Apple Inc.,2021-11-05,2021-11-12,5,down,flat,0.26626860127384233,0.38478457428473434,0.34894682444142333
Apple Inc.,2021-11-08,2021-11-15,5,flat,up,0.27666193252844196,0.34722060026409585,0.3761174672074622
Apple Inc.,2021-11-09,2021-11-16,5,flat,up,0.28397540127445053,0.3194549632173895,0.39656963550816005
Apple Inc.,2021-11-10,2021-11-17,5,up,up,0.3423263778259628,0.3026606231989317,0.3550129989751055
Apple Inc.,2021-11-11,2021-11-18,5,up,down,0.37485830842271955,0.28341947893251296,0.3417222126447674
Apple Inc.,2021-11-12,2021-11-19,5,up,down,0.3784888539848545,0.29240523604930724,0.3291059099658382
Apple Inc.,2021-11-15,2021-11-22,5,up,down,0.36648406607244965,0.3053208750042543,0.328195058923296
Apple Inc.,2021-11-16,2021-11-23,5,up,down,0.36936307247862354,0.3308876100834702,0.2997493174379062
Apple Inc.,2021-11-17,2021-11-24,5,up,up,0.32076881705003074,0.32706142776865293,0.3521697551813164
Apple Inc.,2021-11-18,2021-11-26,5,up,up,0.31066220044503073,0.32795331409440087,0.36138448546056845
Apple Inc.,2021-11-19,2021-11-29,5,flat,up,0.28906797406627216,0.3337419951084992,0.37719003082522873
Apple Inc.,2021-11-22,2021-11-30,5,flat,up,0.28122958915198815,0.34517500527354616,0.3735954055744658
Apple Inc.,2021-11-23,2021-12-01,5,up,flat,0.25600484840621623,0.38864534583709637,0.35534980575668734
Apple Inc.,2021-11-24,2021-12-02,5,flat,flat,0.2617021206372999,0.3785193573046308,0.35977852205806926
Apple Inc.,2021-11-26,2021-12-03,5,up,flat,0.2365864314262658,0.42627252974095997,0.33714103883277424
Apple Inc.,2021-11-29,2021-12-06,5,up,flat,0.2570251622631998,0.40735110519908213,0.33562373253771804
Apple Inc.,2021-11-30,2021-12-07,5,up,flat,0.28361777165665547,0.39746455518528373,0.31891767315806063
Apple Inc.,2021-12-01,2021-12-08,5,up,flat,0.347387005889483,0.3657303400671127,0.2868826540434042
Apple Inc.,2021-12-02,2021-12-09,5,up,flat,0.2875716017427843,0.4599337096616398,0.2524946885955759
Apple Inc.,2021-12-03,2021-12-10,5,up,flat,0.2856011856403026,0.43931037028062214,0.2750884440790752
Apple Inc.,2021-12-06,2021-12-13,5,up,flat,0.3148890028769765,0.39591404163928356,0.2891969554837399
Apple Inc.,2021-12-07,2021-12-14,5,up,flat,0.34072447098142156,0.39918147243660185,0.26009405658197665
Apple Inc.,2021-12-08,2021-12-15,5,up,flat,0.3519249657109007,0.40725885858154165,0.2408161757075577
Apple Inc.,2021-12-09,2021-12-16,5,flat,flat,0.3333001215789433,0.4365734429051577,0.23012643551589906
Apple Inc.,2021-12-10,2021-12-17,5,down,flat,0.323760632656689,0.3983429272731809,0.27789644007013026
Apple Inc.,2021-12-13,2021-12-20,5,down,flat,0.31291664940273034,0.4255775252117453,0.26150582538552436
Apple Inc.,2021-12-14,2021-12-21,5,down,flat,0.27008494892053125,0.5047833659905083,0.22513168508896053
Apple Inc.,2021-12-15,2021-12-22,5,flat,flat,0.27996446709634615,0.4917967781957535,0.22823875470790028
Apple Inc.,2021-12-16,2021-12-23,5,flat,flat,0.2891848883273019,0.4916907232199434,0.21912438845275484
Apple Inc.,2021-12-17,2021-12-27,5,up,flat,0.30252637166647195,0.48491610465475865,0.21255752367876948
Apple Inc.,2021-12-20,2021-12-28,5,up,flat,0.33046540700307503,0.4566197458127932,0.21291484718413178
Apple Inc.,2021-12-21,2021-12-29,5,up,flat,0.33123292381324265,0.43981059391875493,0.22895648226800241
Apple Inc.,2021-12-22,2021-12-30,5,up,flat,0.36604500758413777,0.4151464466569885,0.2188085457588736
Apple Inc.,2021-12-23,2021-12-31,5,flat,flat,0.3387597963907971,0.4382392843016374,0.22300091930756544
Apple Inc.,2021-12-27,2022-01-03,5,flat,flat,0.3365022149188502,0.4352777762724245,0.22822000880872528
Apple Inc.,2021-12-28,2022-01-04,5,flat,flat,0.32555751601917793,0.4339105992509345,0.24053188472988768
Apple Inc.,2021-12-29,2022-01-05,5,flat,flat,0.2990411049543982,0.4545178285996631,0.24644106644593872
Apple Inc.,2021-12-30,2022-01-06,5,down,flat,0.28056000701772615,0.4698040365724484,0.2496359564098255
Apple Inc.,2021-12-31,2022-01-07,5,down,flat,0.3107834156627234,0.4268754534389292,0.2623411308983475
Apple Inc.,2022-01-03,2022-01-10,5,down,flat,0.3176077678879036,0.40385384398029595,0.27853838813180043
Apple Inc.,2022-01-04,2022-01-11,5,down,flat,0.34029770049451114,0.3921303157752586,0.2675719837302303
Apple Inc.,2022-01-05,2022-01-12,5,flat,flat,0.3536729221493251,0.3988715437047501,0.2474555341459248
Apple Inc.,2022-01-06,2022-01-13,5,flat,flat,0.36151350243215197,0.37930900780283594,0.2591774897650121
Apple Inc.,2022-01-07,2022-01-14,5,flat,flat,0.3514680356344418,0.37120139984490663,0.27733056452065147
Apple Inc.,2022-01-10,2022-01-18,5,flat,down,0.4028120164326588,0.335676987557463,0.26151099600987815
Apple Inc.,2022-01-11,2022-01-19,5,down,flat,0.35727989703600627,0.37074838457278264,0.2719717183912111
Apple Inc.,2022-01-12,2022-01-20,5,down,flat,0.35735527643293197,0.3647833230740666,0.27786140049300134
Apple Inc.,2022-01-13,2022-01-21,5,down,down,0.4122101167444395,0.3422903812513507,0.24549950200420975
Apple Inc.,2022-01-14,2022-01-24,5,down,down,0.38892669275839364,0.3168047023798114,0.29426860486179507
Apple Inc.,2022-01-18,2022-01-25,5,down,down,0.3890974880659567,0.3126101660568853,0.2982923458771581
Apple Inc.,2022-01-19,2022-01-26,5,down,down,0.4414342160001713,0.315877772627556,0.2426880113722727
Apple Inc.,2022-01-20,2022-01-27,5,down,down,0.4446121223901019,0.31663259466224936,0.23875528294764872
Apple Inc.,2022-01-21,2022-01-28,5,up,down,0.4337059572342642,0.33159721118590657,0.2346968315798292
Apple Inc.,2022-01-24,2022-01-31,5,up,down,0.4317024533015803,0.32440262822512944,0.2438949184732903
Apple Inc.,2022-01-25,2022-02-01,5,up,down,0.4149226011276507,0.3265360832374765,0.25854131563487265
Apple Inc.,2022-01-26,2022-02-02,5,up,down,0.40427431823816573,0.3497268167013097,0.24599886506052454
Apple Inc.,2022-01-27,2022-02-03,5,up,down,0.41551852710666537,0.35276659242476605,0.23171488046856847
Apple Inc.,2022-01-28,2022-02-04,5,up,flat,0.3541146373012994,0.35834382919248703,0.2875415335062136
Apple Inc.,2022-01-31,2022-02-07,5,flat,flat,0.3330871930338383,0.3896028591367967,0.27730994782936513
Apple Inc.,2022-02-01,2022-02-08,5,flat,flat,0.3341796956368269,0.3887226066785008,0.2770976976846723
Apple Inc.,2022-02-02,2022-02-09,5,flat,flat,0.3104173602048683,0.4045606923612943,0.28502194743383735
Apple Inc.,2022-02-03,2022-02-10,5,flat,flat,0.28066698385762234,0.45926719968748364,0.260065816454894
Apple Inc.,2022-02-04,2022-02-11,5,flat,flat,0.2625420656948047,0.4707074034552241,0.26675053084997125
Apple Inc.,2022-02-07,2022-02-14,5,down,flat,0.24335315364774623,0.4929971545484041,0.2636496918038497
Apple Inc.,2022-02-08,2022-02-15,5,flat,flat,0.25694696946973455,0.4776273947173455,0.26542563581292
Apple Inc.,2022-02-09,2022-02-16,5,down,flat,0.2807261245659633,0.43077400463337534,0.2884998708006614
Apple Inc.,2022-02-10,2022-02-17,5,down,flat,0.2674219291314584,0.46834953227331305,0.26422853859522866
Apple Inc.,2022-02-11,2022-02-18,5,flat,flat,0.26154002588925285,0.4486816598389717,0.28977831427177553
Apple Inc.,2022-02-14,2022-02-22,5,down,flat,0.2824390992145349,0.4161561027517952,0.30140479803366993
Apple Inc.,2022-02-15,2022-02-23,5,down,flat,0.2758123140783538,0.3795981465137369,0.3445895394079094
Apple Inc.,2022-02-16,2022-02-24,5,down,flat,0.29696232154895363,0.4169521523148254,0.286085526136221
Apple Inc.,2022-02-17,2022-02-25,5,down,flat,0.31738250768710435,0.40532090692135336,0.27729658539154217
Apple Inc.,2022-02-18,2022-02-28,5,down,flat,0.344509730125626,0.34936651818244446,0.30612375169192935
Apple Inc.,2022-02-22,2022-03-01,5,flat,down,0.3673527591682653,0.35735662030339654,0.275290620528338
Apple Inc.,2022-02-23,2022-03-02,5,up,down,0.3720936902439138,0.3334641457771207,0.2944421639789656
Apple Inc.,2022-02-24,2022-03-03,5,up,down,0.39137138358303525,0.35805751269281155,0.25057110372415325
Apple Inc.,2022-02-25,2022-03-04,5,flat,flat,0.34609600397281776,0.38660211789175525,0.26730187813542694
Apple Inc.,2022-02-28,2022-03-07,5,down,flat,0.3931403485726165,0.3976762748777652,0.20918337654961816
Apple Inc.,2022-03-01,2022-03-08,5,down,flat,0.3642427813532779,0.4220734358498734,0.2136837827968487
Apple Inc.,2022-03-02,2022-03-09,5,down,flat,0.32673229336454185,0.4330765140260956,0.24019119260936247
Apple Inc.,2022-03-03,2022-03-10,5,down,flat,0.29942423202320995,0.4559237030978782,0.244652064878912
Apple Inc.,2022-03-04,2022-03-11,5,down,flat,0.3336390904086462,0.45145888000023165,0.2149020295911221
Apple Inc.,2022-03-07,2022-03-14,5,down,flat,0.314359174923881,0.47059692028980304,0.2150439047863158
Apple Inc.,2022-03-08,2022-03-15,5,down,flat,0.34222374325767646,0.44168057275396644,0.21609568398835705
Apple Inc.,2022-03-09,2022-03-16,5,down,flat,0.3272325906732464,0.4369505114132145,0.23581689791353908
Apple Inc.,2022-03-10,2022-03-17,5,flat,flat,0.3919567602579641,0.4076924126830641,0.2003508270589718
Apple Inc.,2022-03-11,2022-03-18,5,up,flat,0.3745868169109967,0.4149329058405866,0.21048027724841661
Apple Inc.,2022-03-14,2022-03-21,5,up,flat,0.36555690231072957,0.4020811217376722,0.23236197595159813
Apple Inc.,2022-03-15,2022-03-22,5,up,flat,0.31774037716731945,0.43283220574059017,0.24942741709209032
Apple Inc.,2022-03-16,2022-03-23,5,up,flat,0.30506614519901754,0.40965294054190415,0.2852809142590783
Apple Inc.,2022-03-17,2022-03-24,5,up,flat,0.30720779640389223,0.4712436120724761,0.22154859152363182
Apple Inc.,2022-03-18,2022-03-25,5,up,flat,0.2917511503106513,0.46751758215687134,0.2407312675324775
Apple Inc.,2022-03-21,2022-03-28,5,up,flat,0.30139831745271195,0.44176729884143595,0.2568343837058522
Apple Inc.,2022-03-22,2022-03-29,5,up,flat,0.2903008114320968,0.42824452220824016,0.28145466635966315
Apple Inc.,2022-03-23,2022-03-30,5,up,flat,0.27446528421093425,0.45592066299692824,0.2696140527921376
Apple Inc.,2022-03-24,2022-03-31,5,up,flat,0.2755619854499642,0.4668761549920626,0.2575618595579734
Apple Inc.,2022-03-25,2022-04-01,5,flat,flat,0.2721362984739961,0.45850984461863487,0.26935385690736924
Apple Inc.,2022-03-28,2022-04-04,5,up,flat,0.2583333387960516,0.45611706868564583,0.2855495925183026
Apple Inc.,2022-03-29,2022-04-05,5,flat,flat,0.26385584189028577,0.40028467285744096,0.3358594852522734
Apple Inc.,2022-03-30,2022-04-06,5,down,flat,0.272020838201107,0.4025019661118888,0.3254771956870042
Apple Inc.,2022-03-31,2022-04-07,5,down,flat,0.24538571640747514,0.43067981642617004,0.32393446716635477
Apple Inc.,2022-04-01,2022-04-08,5,down,flat,0.22324909079016536,0.3975942026764919,0.37915670653334277
Apple Inc.,2022-04-04,2022-04-11,5,down,up,0.25678804248810916,0.369098146063717,0.3741138114481739
Apple Inc.,2022-04-05,2022-04-12,5,down,flat,0.2326276406228161,0.3859275825634416,0.38144477681374234
Apple Inc.,2022-04-06,2022-04-13,5,down,flat,0.2401255636880446,0.4028203376531915,0.35705409865876375
Apple Inc.,2022-04-07,2022-04-14,5,down,up,0.218725182091422,0.3781342662168979,0.40314055169168006
Apple Inc.,2022-04-08,2022-04-18,5,down,up,0.2651140672460422,0.3623748169676659,0.37251111578629187
Apple Inc.,2022-04-11,2022-04-19,5,flat,down,0.3629502200249549,0.31595008546417436,0.32109969451087067
Apple Inc.,2022-04-12,2022-04-20,5,flat,flat,0.33641596645948857,0.35390883201899964,0.30967520152151173
Apple Inc.,2022-04-13,2022-04-21,5,flat,flat,0.3588925189281944,0.36927580497610457,0.27183167609570097
Apple Inc.,2022-04-14,2022-04-22,5,down,down,0.4072417591553452,0.35587534177937263,0.23688289906528207
Apple Inc.,2022-04-18,2022-04-25,5,down,down,0.42581662011464705,0.35500250731354677,0.21918087257180613
Apple Inc.,2022-04-19,2022-04-26,5,down,down,0.3786868642627971,0.36196526662956047,0.25934786910764246
Apple Inc.,2022-04-20,2022-04-27,5,down,down,0.39153138647506136,0.3445287808162563,0.2639398327086823
Apple Inc.,2022-04-21,2022-04-28,5,down,flat,0.3635196333545818,0.39766771285662766,0.23881265378879027
Apple Inc.,2022-04-22,2022-04-29,5,down,flat,0.38007043748123504,0.42673375651931844,0.19319580599944647
Apple Inc.,2022-04-25,2022-05-02,5,down,flat,0.3582732429207641,0.4254749301397548,0.21625182693948114
Apple Inc.,2022-04-26,2022-05-03,5,flat,flat,0.3775508898790954,0.38612994451556204,0.2363191656053425
Apple Inc.,2022-04-27,2022-05-04,5,up,down,0.39408887154804173,0.3659167114912688,0.23999441696068957
Apple Inc.,2022-04-28,2022-05-05,5,flat,flat,0.3635005591386178,0.37616183525697916,0.260337605604403
Apple Inc.,2022-04-29,2022-05-06,5,down,down,0.42262363144690696,0.3644385077238884,0.2129378608292045
Apple Inc.,2022-05-02,2022-05-09,5,down,down,0.4214793399763482,0.36791742061084004,0.21060323941281173
Apple Inc.,2022-05-03,2022-05-10,5,down,flat,0.35820504653913077,0.38215381630521744,0.25964113715565185
Apple Inc.,2022-05-04,2022-05-11,5,down,flat,0.3479061695757779,0.40221929904548903,0.24987453137873306
Apple Inc.,2022-05-05,2022-05-12,5,down,flat,0.3880548896580033,0.4359915415086991,0.17595356883329757
Apple Inc.,2022-05-06,2022-05-13,5,down,flat,0.3593063368972464,0.45838309056374604,0.18231057253900748
Apple Inc.,2022-05-09,2022-05-16,5,down,flat,0.35299179050108576,0.45254437179450346,0.1944638377044107
Apple Inc.,2022-05-10,2022-05-17,5,down,flat,0.34419339666682836,0.4332227396293621,0.2225838637038095
Apple Inc.,2022-05-11,2022-05-18,5,down,flat,0.3676466539723874,0.43083576379409255,0.20151758223352007
Apple Inc.,2022-05-12,2022-05-19,5,down,flat,0.3363285191095653,0.47314861173535694,0.19052286915507782
Apple Inc.,2022-05-13,2022-05-20,5,down,flat,0.32451791171361927,0.45684049162704476,0.218641596659336
Apple Inc.,2022-05-16,2022-05-23,5,down,flat,0.36109286491528575,0.4454894692782911,0.1934176658064231
Apple Inc.,2022-05-17,2022-05-24,5,down,flat,0.32825483494454577,0.4711496323907113,0.20059553266474295
Apple Inc.,2022-05-18,2022-05-25,5,down,flat,0.3640795875010856,0.46658523919327943,0.16933517330563488
Apple Inc.,2022-05-19,2022-05-26,5,flat,flat,0.3379620863539581,0.4589237535507682,0.20311416009527372
Apple Inc.,2022-05-20,2022-05-27,5,up,flat,0.3284442922556904,0.42109840678784916,0.2504573009564604
Apple Inc.,2022-05-23,2022-05-31,5,up,flat,0.30218845426927843,0.4843867690941098,0.21342477663661175
Apple Inc.,2022-05-24,2022-06-01,5,up,flat,0.3459678603083682,0.47534666562338107,0.17868547406825064
Apple Inc.,2022-05-25,2022-06-02,5,up,flat,0.3209634115066029,0.4778260262065667,0.20121056228683032
Apple Inc.,2022-05-26,2022-06-03,5,up,flat,0.3266975206997689,0.4588748128338417,0.21442766646638944
Apple Inc.,2022-05-27,2022-06-06,5,flat,flat,0.30906461517559625,0.3916121519883369,0.299323232836067
Apple Inc.,2022-05-31,2022-06-07,5,flat,flat,0.3372517863353146,0.43203974505951437,0.23070846860517114
Apple Inc.,2022-06-01,2022-06-08,5,flat,flat,0.3182286997018131,0.47585497537976074,0.20591632491842615
Apple Inc.,2022-06-02,2022-06-09,5,down,flat,0.2999471727554694,0.4841302704805607,0.2159225567639701
Apple Inc.,2022-06-03,2022-06-10,5,down,flat,0.285298010774712,0.4883290187277577,0.2263729704975303
Apple Inc.,2022-06-06,2022-06-13,5,down,flat,0.24826272010825168,0.5082101495338447,0.24352713035790366
Apple Inc.,2022-06-07,2022-06-14,5,down,flat,0.26352787294147206,0.4990862203634486,0.2373859066950794
Apple Inc.,2022-06-08,2022-06-15,5,down,flat,0.2550079098393649,0.4820003250166023,0.26299176514403283
Apple Inc.,2022-06-09,2022-06-16,5,down,flat,0.2738548609601451,0.48326161518734845,0.2428835238525064
Apple Inc.,2022-06-10,2022-06-17,5,down,flat,0.2689455759061229,0.4788437365088214,0.2522106875850556
Apple Inc.,2022-06-13,2022-06-21,5,flat,flat,0.30107706507245513,0.4380110238361169,0.26091191109142803
Apple Inc.,2022-06-14,2022-06-22,5,up,flat,0.2925686223915585,0.4237027663317844,0.283728611276657
Apple Inc.,2022-06-15,2022-06-23,5,up,flat,0.3215182567832155,0.4222725051016213,0.2562092381151632
Apple Inc.,2022-06-16,2022-06-24,5,up,flat,0.3721102733742032,0.42077461581762077,0.20711511080817613
Apple Inc.,2022-06-17,2022-06-27,5,up,flat,0.3452306937253441,0.41801813374866004,0.23675117252599587
Apple Inc.,2022-06-21,2022-06-28,5,up,flat,0.32749853666446627,0.4111141713444332,0.26138729199110045
Apple Inc.,2022-06-22,2022-06-29,5,up,flat,0.340123266704276,0.4503664529231445,0.2095102803725794
Apple Inc.,2022-06-23,2022-06-30,5,flat,flat,0.33279012085211435,0.43800569938590994,0.22920417976197577
Apple Inc.,2022-06-24,2022-07-01,5,down,flat,0.3413643052129075,0.40147721876551856,0.2571584760215739
Apple Inc.,2022-06-27,2022-07-05,5,down,flat,0.36255840417956536,0.3884442320326268,0.248997363787808
Apple Inc.,2022-06-28,2022-07-06,5,up,flat,0.36019162339470756,0.4095603185178352,0.2302480580874574
Apple Inc.,2022-06-29,2022-07-07,5,up,flat,0.3469437251411464,0.4126397945401649,0.24041648031868862
Apple Inc.,2022-06-30,2022-07-08,5,up,flat,0.3179264714886624,0.40967121632920134,0.2724023121821364
Apple Inc.,2022-07-01,2022-07-11,5,up,flat,0.3196182578572637,0.38873379774708905,0.29164794439564734
Apple Inc.,2022-07-05,2022-07-12,5,up,flat,0.309286247128548,0.4253138966317474,0.2653998562397047
Apple Inc.,2022-07-06,2022-07-13,5,flat,flat,0.3258799200926208,0.4174042197640697,0.2567158601433095
Apple Inc.,2022-07-07,2022-07-14,5,flat,flat,0.3250826608363983,0.4064832490794772,0.26843409008412455
Apple Inc.,2022-07-08,2022-07-15,5,up,flat,0.3520772396818673,0.37211827118984375,0.27580448912828903
Apple Inc.,2022-07-11,2022-07-18,5,up,flat,0.3526923257988517,0.3749147842809711,0.2723928899201773
Apple Inc.,2022-07-12,2022-07-19,5,up,down,0.3694183429303523,0.32127073276933193,0.3093109243003158
Apple Inc.,2022-07-13,2022-07-20,5,up,flat,0.3250992665905014,0.3999147253732971,0.27498600803620143
Apple Inc.,2022-07-14,2022-07-21,5,up,flat,0.3161042870929157,0.3801638574205094,0.3037318554865749
Apple Inc.,2022-07-15,2022-07-22,5,up,flat,0.31198820402565697,0.36213187774641,0.32587991822793316
Apple Inc.,2022-07-18,2022-07-25,5,up,flat,0.287971308129624,0.431938708673658,0.280089983196718
Apple Inc.,2022-07-19,2022-07-26,5,up,flat,0.2956991442146145,0.3980198976954771,0.3062809580899084
Apple Inc.,2022-07-20,2022-07-27,5,up,flat,0.29674567590194695,0.35843629447909686,0.3448180296189562
Apple Inc.,2022-07-21,2022-07-28,5,up,flat,0.3079577054159418,0.350580063294031,0.34146223129002706
Apple Inc.,2022-07-22,2022-07-29,5,up,flat,0.30193579896551603,0.3990092920110451,0.29905490902343884
Apple Inc.,2022-07-25,2022-08-01,5,up,flat,0.24831609849628125,0.4508748525097861,0.30080904899393257
Apple Inc.,2022-07-26,2022-08-02,5,up,flat,0.2492453497828453,0.42066413821434223,0.3300905120028125
Apple Inc.,2022-07-27,2022-08-03,5,up,flat,0.2886910253845201,0.36277682826407104,0.3485321463514089
Apple Inc.,2022-07-28,2022-08-04,5,up,flat,0.2885890404090571,0.3929291949590865,0.3184817646318564
Apple Inc.,2022-07-29,2022-08-05,5,up,down,0.33958528952669853,0.32801671761124773,0.3323979928620537
