company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2021-11-05,2021-11-11,4,flat,down,0.42781211358506716,0.328948957013503,0.24323892940143008
"Amazon.com, Inc.",2021-11-08,2021-11-12,4,flat,down,0.496850557872407,0.30415600066725507,0.19899344146033823
"Amazon.com, Inc.",2021-11-09,2021-11-15,4,flat,down,0.5365187399946968,0.275407941129466,0.1880733188758375
"Amazon.com, Inc.",2021-11-10,2021-11-16,4,flat,down,0.5854490867594705,0.24696243194567224,0.16758848129485743
"Amazon.com, Inc.",2021-11-11,2021-11-17,4,up,down,0.5888564342682497,0.23899684921280254,0.17214671651894797
"Amazon.com, Inc.",2021-11-12,2021-11-18,4,up,down,0.541002957444945,0.24913806683076328,0.2098589757242919
"Amazon.com, Inc.",2021-11-15,2021-11-19,4,up,down,0.5019850983560838,0.26628630763854355,0.23172859400537274
"Amazon.com, Inc.",2021-11-16,2021-11-22,4,up,down,0.5011704758666954,0.2515764117734154,0.2472531123598892
"Amazon.com, Inc.",2021-11-17,2021-11-23,4,flat,down,0.438687072866756,0.2684497044808164,0.29286322265242765
"Amazon.com, Inc.",2021-11-18,2021-11-24,4,down,down,0.36162538155295326,0.33864019879833607,0.2997344196487105
"Amazon.com, Inc.",2021-11-19,2021-11-26,4,down,flat,0.3712312036053434,0.37167242213258667,0.25709637426206977
"Amazon.com, Inc.",2021-11-22,2021-11-29,4,down,down,0.4194378942769096,0.3625987894956578,0.21796331622743245
"Amazon.com, Inc.",2021-11-23,2021-11-30,4,flat,down,0.40701545926312144,0.3197289190313808,0.2732556217054979
"Amazon.com, Inc.",2021-11-24,2021-12-01,4,down,up,0.35909923777352637,0.2750601418375289,0.3658406203889447
"Amazon.com, Inc.",2021-11-26,2021-12-02,4,down,up,0.29784107460182413,0.32158269221555935,0.38057623318261646
"Amazon.com, Inc.",2021-11-29,2021-12-03,4,down,up,0.2805125009103996,0.27727967969258294,0.44220781939701764
"Amazon.com, Inc.",2021-11-30,2021-12-06,4,down,up,0.2705781360346345,0.31648068093808446,0.41294118302728117
"Amazon.com, Inc.",2021-12-01,2021-12-07,4,flat,up,0.27585182749693266,0.3310721217309698,0.3930760507720976
"Amazon.com, Inc.",2021-12-02,2021-12-08,4,up,up,0.26515853997347266,0.300365336522185,0.43447612350434245
"Amazon.com, Inc.",2021-12-03,2021-12-09,4,up,up,0.2611344894767348,0.27797931860620145,0.460886191917064
"Amazon.com, Inc.",2021-12-06,2021-12-10,4,up,up,0.250522944869087,0.2724929293178411,0.4769841258130721
"Amazon.com, Inc.",2021-12-07,2021-12-13,4,down,up,0.26022314047476924,0.30846907893926545,0.4313077805859656
"Amazon.com, Inc.",2021-12-08,2021-12-14,4,down,up,0.2921796780719794,0.3326630506171983,0.37515727131082244
"Amazon.com, Inc.",2021-12-09,2021-12-15,4,down,up,0.28449444173720084,0.345841753658789,0.36966380460401027
"Amazon.com, Inc.",2021-12-10,2021-12-16,4,flat,up,0.2960919506106833,0.3210964530541911,0.3828115963351258
"Amazon.com, Inc.",2021-12-13,2021-12-17,4,flat,up,0.2961834872357066,0.3117445929909306,0.39207191977336303
"Amazon.com, Inc.",2021-12-14,2021-12-20,4,flat,up,0.28232500442212316,0.3264614024900171,0.3912135930878595
"Amazon.com, Inc.",2021-12-15,2021-12-21,4,flat,up,0.26495010291879906,0.35017555369912284,0.3848743433820778
"Amazon.com, Inc.",2021-12-16,2021-12-22,4,flat,flat,0.3067674041892212,0.35250698058696767,0.34072561522381106
"Amazon.com, Inc.",2021-12-17,2021-12-23,4,flat,flat,0.29771942158712394,0.37344463902007485,0.3288359393928009
"Amazon.com, Inc.",2021-12-20,2021-12-27,4,up,up,0.27208291956755903,0.3300176799532763,0.3978994004791647
"Amazon.com, Inc.",2021-12-21,2021-12-28,4,flat,up,0.27801877370066175,0.30896293502215294,0.41301829127718537
"Amazon.com, Inc.",2021-12-22,2021-12-29,4,flat,up,0.3163763706571492,0.32780468482606906,0.35581894451678175
"Amazon.com, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.32091409414203526,0.3618563720882402,0.3172295337697244
"Amazon.com, Inc.",2021-12-27,2021-12-31,4,down,down,0.36405294154210954,0.3436513573044792,0.2922957011534113
"Amazon.com, Inc.",2021-12-28,2022-01-03,4,flat,down,0.39372291077593524,0.3236478226285192,0.28262926659554577
"Amazon.com, Inc.",2021-12-29,2022-01-04,4,flat,down,0.40922451152337125,0.30322801960493273,0.28754746887169635
"Amazon.com, Inc.",2021-12-30,2022-01-05,4,down,down,0.40708526950935986,0.2967727417441418,0.2961419887464986
"Amazon.com, Inc.",2021-12-31,2022-01-06,4,down,down,0.3737279635440691,0.3149236076780742,0.3113484287778569
"Amazon.com, Inc.",2022-01-03,2022-01-07,4,down,down,0.3669373764960137,0.3062991658595089,0.3267634576444776
"Amazon.com, Inc.",2022-01-04,2022-01-10,4,down,down,0.3739387548096186,0.31153905663462966,0.31452218855575187
"Amazon.com, Inc.",2022-01-05,2022-01-11,4,down,down,0.3537473575450988,0.3268951151306493,0.31935752732425204
"Amazon.com, Inc.",2022-01-06,2022-01-12,4,up,down,0.3653980186906287,0.3035703966092681,0.33103158470010335
"Amazon.com, Inc.",2022-01-07,2022-01-13,4,flat,up,0.34927955401989624,0.28582204657184246,0.36489839940826135
"Amazon.com, Inc.",2022-01-10,2022-01-14,4,flat,up,0.33756441279228055,0.3124566460932194,0.34997894111449995
"Amazon.com, Inc.",2022-01-11,2022-01-18,4,down,flat,0.3180240482203664,0.3544407803744941,0.3275351714051393
"Amazon.com, Inc.",2022-01-12,2022-01-19,4,down,down,0.40293419846872003,0.3168768488793323,0.2801889526519479
"Amazon.com, Inc.",2022-01-13,2022-01-20,4,down,down,0.41980816827839285,0.3383882468061525,0.24180358491545498
"Amazon.com, Inc.",2022-01-14,2022-01-21,4,down,down,0.3562656697768476,0.35521690673183437,0.2885174234913181
"Amazon.com, Inc.",2022-01-18,2022-01-24,4,down,down,0.3362828890780794,0.33264703184423106,0.33107007907768954
"Amazon.com, Inc.",2022-01-19,2022-01-25,4,down,up,0.2736032914830051,0.3584889363586323,0.36790777215836246
"Amazon.com, Inc.",2022-01-20,2022-01-26,4,down,up,0.24513568283036508,0.343989715177143,0.4108746019924918
"Amazon.com, Inc.",2022-01-21,2022-01-27,4,down,up,0.2414499222382106,0.30677489941411046,0.4517751783476791
"Amazon.com, Inc.",2022-01-24,2022-01-28,4,flat,up,0.2201197222618328,0.2822946587316808,0.49758561900648657
"Amazon.com, Inc.",2022-01-25,2022-01-31,4,up,up,0.19114866912777095,0.2508930708229417,0.5579582600492874
"Amazon.com, Inc.",2022-01-26,2022-02-01,4,up,up,0.1794991652488699,0.300504877779041,0.5199959569720892
"Amazon.com, Inc.",2022-01-27,2022-02-02,4,up,up,0.15699318486071268,0.3198866112535924,0.5231202038856951
"Amazon.com, Inc.",2022-01-28,2022-02-03,4,flat,up,0.1589058926415239,0.33537610795771844,0.505717999400758
"Amazon.com, Inc.",2022-01-31,2022-02-04,4,up,flat,0.1637460625582639,0.42520153973803365,0.4110523977037023
"Amazon.com, Inc.",2022-02-01,2022-02-07,4,up,flat,0.18069296101487123,0.5071294405600815,0.3121775984250468
"Amazon.com, Inc.",2022-02-02,2022-02-08,4,up,flat,0.1930992602861218,0.5325568415354297,0.2743438981784483
"Amazon.com, Inc.",2022-02-03,2022-02-09,4,up,flat,0.1943590103611968,0.47002969259610633,0.3356112970426968
"Amazon.com, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.13231563279538178,0.5708706937111687,0.2968136734934492
"Amazon.com, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.1822079423753976,0.6189044451111794,0.19888761251342277
"Amazon.com, Inc.",2022-02-08,2022-02-14,4,down,flat,0.1846065044051195,0.6615602540113823,0.1538332415834979
"Amazon.com, Inc.",2022-02-09,2022-02-15,4,down,flat,0.194257292483285,0.6445201063295842,0.1612226011871306
"Amazon.com, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.26808261483077317,0.5437625404735318,0.18815484469569485
"Amazon.com, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.25660793892273853,0.4664676192856495,0.2769244417916119
"Amazon.com, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.23880893179042148,0.4292392489131318,0.33195181929644674
"Amazon.com, Inc.",2022-02-15,2022-02-22,4,down,flat,0.2185214955960353,0.4574350376836328,0.32404346672033185
"Amazon.com, Inc.",2022-02-16,2022-02-23,4,down,flat,0.24820511152582334,0.45601923956530704,0.29577564890886954
"Amazon.com, Inc.",2022-02-17,2022-02-24,4,down,flat,0.2672114315651265,0.4564737750723192,0.27631479336255405
"Amazon.com, Inc.",2022-02-18,2022-02-25,4,flat,flat,0.2795136917397615,0.4164176577710532,0.30406865048918535
"Amazon.com, Inc.",2022-02-22,2022-02-28,4,flat,up,0.2670092170677206,0.35307994441209234,0.3799108385201872
"Amazon.com, Inc.",2022-02-23,2022-03-01,4,up,up,0.2542661646357372,0.34320442158157816,0.40252941378268486
"Amazon.com, Inc.",2022-02-24,2022-03-02,4,up,up,0.22442080754370222,0.3721963278965591,0.403382864559739
"Amazon.com, Inc.",2022-02-25,2022-03-03,4,flat,up,0.17080642746582575,0.38685683162229034,0.44233674091188424
"Amazon.com, Inc.",2022-02-28,2022-03-04,4,down,flat,0.1809803779683604,0.46155929045956334,0.35746033157207635
"Amazon.com, Inc.",2022-03-01,2022-03-07,4,down,flat,0.18927335587217015,0.5206069146921204,0.2901197294357092
"Amazon.com, Inc.",2022-03-02,2022-03-08,4,down,flat,0.17378025258747415,0.5160139432409676,0.3102058041715584
"Amazon.com, Inc.",2022-03-03,2022-03-09,4,down,flat,0.17223267318128188,0.5271011641669208,0.30066616265179724
"Amazon.com, Inc.",2022-03-04,2022-03-10,4,flat,up,0.1966248032387613,0.39811007926966097,0.4052651174915778
"Amazon.com, Inc.",2022-03-07,2022-03-11,4,up,up,0.23043033289759496,0.33524976355835034,0.43431990354405475
"Amazon.com, Inc.",2022-03-08,2022-03-14,4,up,up,0.18149573956147494,0.2586108703805316,0.5598933900579935
"Amazon.com, Inc.",2022-03-09,2022-03-15,4,up,up,0.16296729041466718,0.3148676250098301,0.5221650845755028
"Amazon.com, Inc.",2022-03-10,2022-03-16,4,up,up,0.17066451392863044,0.32538791419724983,0.50394757187412
"Amazon.com, Inc.",2022-03-11,2022-03-17,4,up,flat,0.20351051150225893,0.47822801796053394,0.3182614705372071
"Amazon.com, Inc.",2022-03-14,2022-03-18,4,up,flat,0.20268989213360264,0.4780343554938391,0.31927575237255823
"Amazon.com, Inc.",2022-03-15,2022-03-21,4,up,flat,0.20326697890287795,0.46940789040853526,0.3273251306885865
"Amazon.com, Inc.",2022-03-16,2022-03-22,4,up,flat,0.20736746742538753,0.5194479664424289,0.2731845661321832
"Amazon.com, Inc.",2022-03-17,2022-03-23,4,up,flat,0.21120829755403137,0.5427949805206407,0.24599672192532768
"Amazon.com, Inc.",2022-03-18,2022-03-24,4,up,flat,0.22820272665474817,0.5680046298987476,0.20379264344650416
"Amazon.com, Inc.",2022-03-21,2022-03-25,4,flat,flat,0.28334572624506577,0.5178322981852227,0.19882197556971132
"Amazon.com, Inc.",2022-03-22,2022-03-28,4,up,flat,0.3250612015802279,0.4658969599174322,0.20904183850233976
"Amazon.com, Inc.",2022-03-23,2022-03-29,4,up,flat,0.3925962003997382,0.39316457475147454,0.21423922484878727
"Amazon.com, Inc.",2022-03-24,2022-03-30,4,up,down,0.402186706612294,0.3874814304994172,0.21033186288828884
"Amazon.com, Inc.",2022-03-25,2022-03-31,4,flat,down,0.3875464694466778,0.3588809115229789,0.25357261903034334
"Amazon.com, Inc.",2022-03-28,2022-04-01,4,down,down,0.40354398196908325,0.34094684810189013,0.2555091699290266
"Amazon.com, Inc.",2022-03-29,2022-04-04,4,down,down,0.4850632819334844,0.3142729968714209,0.2006637211950949
"Amazon.com, Inc.",2022-03-30,2022-04-05,4,flat,down,0.5159345763382963,0.3066260904081162,0.1774393332535878
"Amazon.com, Inc.",2022-03-31,2022-04-06,4,down,down,0.5245510337447918,0.306138817875279,0.1693101483799294
"Amazon.com, Inc.",2022-04-01,2022-04-07,4,down,down,0.5622188541296712,0.2277973060822031,0.20998383978812588
"Amazon.com, Inc.",2022-04-04,2022-04-08,4,down,down,0.5267376117045499,0.23237792444006528,0.24088446385538495
"Amazon.com, Inc.",2022-04-05,2022-04-11,4,down,down,0.46835071497401454,0.29195672671942213,0.2396925583065635
"Amazon.com, Inc.",2022-04-06,2022-04-12,4,down,down,0.4049819574109651,0.36873097244595554,0.22628707014307925
"Amazon.com, Inc.",2022-04-07,2022-04-13,4,down,down,0.37929259491999,0.343035034932789,0.2776723701472207
"Amazon.com, Inc.",2022-04-08,2022-04-14,4,flat,down,0.4047040343055043,0.2894139487522258,0.30588201694226996
"Amazon.com, Inc.",2022-04-11,2022-04-18,4,flat,down,0.3803231457040041,0.30312748419792396,0.31654937009807205
"Amazon.com, Inc.",2022-04-12,2022-04-19,4,up,down,0.35902918110967513,0.31078164238697337,0.3301891765033517
"Amazon.com, Inc.",2022-04-13,2022-04-20,4,up,down,0.3538698835406444,0.3492902376591789,0.29683987880017665
"Amazon.com, Inc.",2022-04-14,2022-04-21,4,flat,flat,0.3246958868234936,0.35901657049848756,0.31628754267801873
"Amazon.com, Inc.",2022-04-18,2022-04-22,4,down,up,0.2713186753001894,0.3534628868470808,0.3752184378527297
"Amazon.com, Inc.",2022-04-19,2022-04-25,4,down,up,0.2482649754682132,0.3377873530549982,0.4139476714767887
"Amazon.com, Inc.",2022-04-20,2022-04-26,4,down,flat,0.25035093751459914,0.3825392373489428,0.36710982513645785
"Amazon.com, Inc.",2022-04-21,2022-04-27,4,down,up,0.2269107664892695,0.3670324532891504,0.40605678022158015
"Amazon.com, Inc.",2022-04-22,2022-04-28,4,down,up,0.20076810695073719,0.3258626311339783,0.4733692619152847
"Amazon.com, Inc.",2022-04-25,2022-04-29,4,down,up,0.19016296434304017,0.29950247914416955,0.5103345565127904
"Amazon.com, Inc.",2022-04-26,2022-05-02,4,down,up,0.16666551670811908,0.24901771852046684,0.5843167647714143
"Amazon.com, Inc.",2022-04-27,2022-05-03,4,down,up,0.15420957194856172,0.2660324469773385,0.5797579810741
"Amazon.com, Inc.",2022-04-28,2022-05-04,4,down,up,0.1482661684246064,0.30992819783691383,0.5418056337384801
"Amazon.com, Inc.",2022-04-29,2022-05-05,4,down,up,0.19112304744524397,0.2993563947415004,0.5095205578132558
"Amazon.com, Inc.",2022-05-02,2022-05-06,4,down,up,0.1369117825793987,0.24805838193277788,0.6150298354878239
"Amazon.com, Inc.",2022-05-03,2022-05-09,4,down,up,0.1137551654738669,0.22102328832995966,0.6652215461961739
"Amazon.com, Inc.",2022-05-04,2022-05-10,4,down,up,0.1325169420373052,0.28631972554927043,0.5811633324134247
"Amazon.com, Inc.",2022-05-05,2022-05-11,4,down,up,0.1284981782628342,0.32691750021905,0.5445843215181161
"Amazon.com, Inc.",2022-05-06,2022-05-12,4,down,up,0.12978598623894202,0.3101090282111883,0.5601049855498699
"Amazon.com, Inc.",2022-05-09,2022-05-13,4,flat,up,0.13952192676103312,0.276282653034009,0.5841954202049581
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,flat,up,0.11761526187508067,0.2611027373720014,0.6212820007529181
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,up,up,0.1263925914011439,0.28259509417935735,0.5910123144194989
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,flat,up,0.11488025989762223,0.3300457215204982,0.5550740185818797
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,flat,up,0.11583182671247456,0.34230872383276534,0.5418594494547604
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,down,flat,0.14647879230865504,0.44397881519847493,0.4095423924928702
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,down,flat,0.15628552298504245,0.5085197985679732,0.33519467844698414
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,down,flat,0.16390695969444288,0.4898894823127201,0.3462035579928372
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.16764912529556658,0.4515725073090343,0.3807783673953993
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,flat,up,0.16614891704713394,0.40684091120073307,0.42701017175213307
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,up,flat,0.18005938886388206,0.4127426957310439,0.4071979154050741
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,flat,0.19335325769591508,0.424642658140557,0.38200408416352805
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,flat,0.169786402363635,0.4212506669031919,0.40896293073317325
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.1827037017945218,0.4848641309661572,0.332432167239321
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.2250220345656634,0.4761579024116808,0.29882006302265574
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.21892244681439502,0.5397021290613828,0.24137542412422164
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.22699309282836796,0.5504930380049256,0.22251386916670612
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.24349366929847863,0.546305855266209,0.21020047543531195
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,down,flat,0.252217199226472,0.5238028362666789,0.2239799645068487
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,flat,0.27341670559670717,0.5210442517891258,0.2055390426141667
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,flat,0.32167924588080066,0.4777464657701808,0.20057428834901847
"Amazon.com, Inc.",2022-06-08,2022-06-14,4,down,flat,0.32684960275524216,0.3794080145429397,0.29374238270181807
"Amazon.com, Inc.",2022-06-09,2022-06-15,4,down,down,0.38245657193509147,0.3134441079097561,0.3040993201551524
"Amazon.com, Inc.",2022-06-10,2022-06-16,4,down,down,0.42073729601894416,0.29416434987595685,0.285098354105099
"Amazon.com, Inc.",2022-06-13,2022-06-17,4,flat,up,0.33353975181100376,0.28807088770619316,0.3783893604828032
"Amazon.com, Inc.",2022-06-14,2022-06-21,4,up,up,0.2555127355120279,0.24847730723247966,0.4960099572554926
"Amazon.com, Inc.",2022-06-15,2022-06-22,4,up,up,0.21898751451497783,0.27154352242932533,0.509468963055697
"Amazon.com, Inc.",2022-06-16,2022-06-23,4,up,up,0.23830843072209348,0.31221995533006963,0.4494716139478371
"Amazon.com, Inc.",2022-06-17,2022-06-24,4,up,up,0.21649548552168893,0.3295557353851305,0.45394877909318077
"Amazon.com, Inc.",2022-06-21,2022-06-27,4,up,flat,0.2134465855395607,0.39782927110291577,0.38872414335752353
"Amazon.com, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.238434817099148,0.44696560072893926,0.3145995821719124
"Amazon.com, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.20616974459060577,0.47316187366731505,0.3206683817420791
"Amazon.com, Inc.",2022-06-24,2022-06-30,4,down,flat,0.1924931228473128,0.5375545085414274,0.2699523686112595
"Amazon.com, Inc.",2022-06-27,2022-07-01,4,down,flat,0.20632500438876175,0.5801173918030038,0.21355760380823396
"Amazon.com, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.2697943142845973,0.4994929428498507,0.23071274286555182
"Amazon.com, Inc.",2022-06-29,2022-07-06,4,up,flat,0.3019212006798461,0.3913112130292449,0.30676758629090906
"Amazon.com, Inc.",2022-06-30,2022-07-07,4,up,flat,0.3219259112469296,0.34451735870139033,0.3335567300516803
"Amazon.com, Inc.",2022-07-01,2022-07-08,4,up,flat,0.2889308476981145,0.3718925109161821,0.3391766413857036
"Amazon.com, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.2975314448426102,0.39179933472557854,0.3106692204318114
"Amazon.com, Inc.",2022-07-06,2022-07-12,4,down,flat,0.25982970223259155,0.5055302437167135,0.2346400540506948
"Amazon.com, Inc.",2022-07-07,2022-07-13,4,down,flat,0.2590791000495251,0.5310752807219368,0.20984561922853784
"Amazon.com, Inc.",2022-07-08,2022-07-14,4,down,flat,0.2582008378014661,0.5331174919047468,0.2086816702937867
"Amazon.com, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.2967331031243181,0.44539502960547234,0.2578718672702096
"Amazon.com, Inc.",2022-07-12,2022-07-18,4,up,flat,0.3073188531680987,0.3656922917248946,0.32698885510700665
"Amazon.com, Inc.",2022-07-13,2022-07-19,4,up,down,0.37217167592031153,0.3066582450071727,0.3211700790725158
"Amazon.com, Inc.",2022-07-14,2022-07-20,4,up,down,0.3379273034822969,0.3353395986129231,0.3267330979047802
"Amazon.com, Inc.",2022-07-15,2022-07-21,4,up,flat,0.3323352126403496,0.3449236355274059,0.3227411518322447
"Amazon.com, Inc.",2022-07-18,2022-07-22,4,up,flat,0.34882187380018714,0.3948985641485373,0.2562795620512755
"Amazon.com, Inc.",2022-07-19,2022-07-25,4,up,flat,0.3627195464187119,0.37912347650773137,0.25815697707355667
"Amazon.com, Inc.",2022-07-20,2022-07-26,4,down,flat,0.34743418769384493,0.3686861645166376,0.2838796477895175
"Amazon.com, Inc.",2022-07-21,2022-07-27,4,down,flat,0.3310535959675406,0.3980613689709841,0.2708850350614752
"Amazon.com, Inc.",2022-07-22,2022-07-28,4,down,flat,0.33469028041290283,0.424350832424785,0.240958887162312
"Amazon.com, Inc.",2022-07-25,2022-07-29,4,up,flat,0.3531932227569431,0.3881072942977363,0.25869948294532064
"Amazon.com, Inc.",2022-07-26,2022-08-01,4,up,down,0.4031843852968927,0.29970174110445486,0.2971138735986526
"Amazon.com, Inc.",2022-07-27,2022-08-02,4,up,up,0.3076885763476287,0.2985528991977545,0.3937585244546168
