company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-07-08,2022-07-13,3,down,up,0.39720877909114677,0.10254332004148176,0.5002479008673716
"Amazon.com, Inc.",2022-07-11,2022-07-14,3,down,up,0.3764004225582734,0.09535120299342319,0.5282483744483035
"Amazon.com, Inc.",2022-07-12,2022-07-15,3,up,up,0.3875650548138618,0.06947344613566299,0.5429614990504753
"Amazon.com, Inc.",2022-07-13,2022-07-18,3,up,up,0.4038381482376009,0.04631100638632051,0.5498508453760788
"Amazon.com, Inc.",2022-07-14,2022-07-19,3,up,up,0.3592535307706367,0.05806496194228163,0.5826815072870819
"Amazon.com, Inc.",2022-07-15,2022-07-20,3,up,up,0.40339062243129203,0.07254569874729615,0.5240636788214118
"Amazon.com, Inc.",2022-07-18,2022-07-21,3,up,down,0.507729282108931,0.1152090423530269,0.3770616755380422
"Amazon.com, Inc.",2022-07-19,2022-07-22,3,up,up,0.4159256701342464,0.11864392229456469,0.46543040757118903
"Amazon.com, Inc.",2022-07-20,2022-07-25,3,up,up,0.3947695268981619,0.13028882886038948,0.47494164424144864
"Amazon.com, Inc.",2022-07-21,2022-07-26,3,down,up,0.3631654865666345,0.1895079554408,0.44732655799256543
"Amazon.com, Inc.",2022-07-22,2022-07-27,3,down,up,0.3723949965809211,0.21074060308824055,0.4168644003308381
"Amazon.com, Inc.",2022-07-25,2022-07-28,3,down,up,0.40779714011240276,0.12859645857751564,0.4636064013100817
"Amazon.com, Inc.",2022-07-26,2022-07-29,3,up,up,0.40445129789464185,0.06453576615118867,0.5310129359541694
"Amazon.com, Inc.",2022-07-27,2022-08-01,3,up,up,0.33376268956827,0.08904569256334587,0.577191617868384
"Amazon.com, Inc.",2022-07-28,2022-08-02,3,up,up,0.3150749485686294,0.07459624868722868,0.6103288027441419
"Amazon.com, Inc.",2022-07-29,2022-08-03,3,up,up,0.4233109614217608,0.14567409218114732,0.4310149463970918
"Amazon.com, Inc.",2022-08-01,2022-08-04,3,up,down,0.41613089436642114,0.17734584790136354,0.40652325773221554
"Amazon.com, Inc.",2022-08-02,2022-08-05,3,up,up,0.3784482821399234,0.23541038958515972,0.38614132827491715
"Amazon.com, Inc.",2022-08-03,2022-08-08,3,up,down,0.445019657119904,0.17955685063171178,0.37542349224838417
"Amazon.com, Inc.",2022-08-04,2022-08-09,3,down,down,0.4305536163760529,0.22284185180948138,0.34660453181446593
"Amazon.com, Inc.",2022-08-05,2022-08-10,3,up,down,0.45207301149793744,0.11531831524960644,0.4326086732524562
"Amazon.com, Inc.",2022-08-08,2022-08-11,3,up,down,0.4983632516796181,0.07918739737791941,0.42244935094246266
"Amazon.com, Inc.",2022-08-09,2022-08-12,3,up,up,0.4816300782966147,0.02769122586325415,0.49067869584013124
"Amazon.com, Inc.",2022-08-10,2022-08-15,3,flat,down,0.5521355500343006,0.0433807048804321,0.40448374508526724
"Amazon.com, Inc.",2022-08-11,2022-08-16,3,up,up,0.4091109701102642,0.05526215886323956,0.5356268710264963
"Amazon.com, Inc.",2022-08-12,2022-08-17,3,flat,up,0.42714751233006687,0.051174937863063166,0.5216775498068701
"Amazon.com, Inc.",2022-08-15,2022-08-18,3,down,up,0.46860670851525504,0.030810164187647936,0.500583127297097
"Amazon.com, Inc.",2022-08-16,2022-08-19,3,down,down,0.5436261970954428,0.035700937247672,0.4206728656568853
"Amazon.com, Inc.",2022-08-17,2022-08-22,3,down,up,0.38791389822864447,0.025765103622455286,0.5863209981489004
"Amazon.com, Inc.",2022-08-18,2022-08-23,3,down,up,0.36961867762122325,0.050567464384082064,0.5798138579946949
"Amazon.com, Inc.",2022-08-19,2022-08-24,3,down,up,0.1863974502000384,0.017800901682866223,0.795801648117095
"Amazon.com, Inc.",2022-08-22,2022-08-25,3,up,up,0.20356672624179287,0.015338329361654104,0.7810949443965528
"Amazon.com, Inc.",2022-08-23,2022-08-26,3,flat,up,0.2232488865830135,0.01752423797819851,0.759226875438788
"Amazon.com, Inc.",2022-08-24,2022-08-29,3,down,up,0.17611147296203974,0.0345426889760417,0.7893458380619185
"Amazon.com, Inc.",2022-08-25,2022-08-30,3,down,up,0.17088641431939616,0.03389866628240232,0.7952149193982012
"Amazon.com, Inc.",2022-08-26,2022-08-31,3,down,up,0.16298208691416136,0.01323097170240464,0.8237869413834339
"Amazon.com, Inc.",2022-08-29,2022-09-01,3,down,up,0.1908682169997032,0.009993517448868058,0.7991382655514288
"Amazon.com, Inc.",2022-08-30,2022-09-02,3,down,up,0.18281251114171146,0.03615864907671092,0.7810288397815777
"Amazon.com, Inc.",2022-08-31,2022-09-06,3,down,up,0.2153353484760552,0.012455818531105696,0.7722088329928387
"Amazon.com, Inc.",2022-09-01,2022-09-07,3,up,up,0.21201108127184604,0.014438813863271772,0.7735501048648823
"Amazon.com, Inc.",2022-09-02,2022-09-08,3,flat,up,0.2472909553536054,0.03521664723327095,0.7174923974131232
"Amazon.com, Inc.",2022-09-06,2022-09-09,3,up,up,0.2400795415767432,0.03707221369517764,0.7228482447280791
"Amazon.com, Inc.",2022-09-07,2022-09-12,3,up,up,0.29104102215468564,0.06627853667839628,0.642680441166918
"Amazon.com, Inc.",2022-09-08,2022-09-13,3,flat,up,0.3790446895273776,0.05657182627513106,0.5643834841974913
"Amazon.com, Inc.",2022-09-09,2022-09-14,3,down,up,0.38269586929037147,0.14644808189792696,0.47085604881170157
"Amazon.com, Inc.",2022-09-12,2022-09-15,3,down,up,0.34909483008934666,0.14758138439147328,0.5033237855191801
"Amazon.com, Inc.",2022-09-13,2022-09-16,3,down,up,0.38715096297761,0.07247046486512698,0.5403785721572631
"Amazon.com, Inc.",2022-09-14,2022-09-19,3,down,up,0.32055965176418666,0.04108409809940174,0.6383562501364116
"Amazon.com, Inc.",2022-09-15,2022-09-20,3,down,up,0.24328614232199272,0.07361368457040823,0.6831001731075989
"Amazon.com, Inc.",2022-09-16,2022-09-21,3,down,up,0.28396319989894786,0.01462708133452121,0.7014097187665311
"Amazon.com, Inc.",2022-09-19,2022-09-22,3,down,up,0.2596513310791494,0.016152736642046604,0.7241959322788041
"Amazon.com, Inc.",2022-09-20,2022-09-23,3,down,up,0.26151976785613035,0.042791719873397305,0.6956885122704723
"Amazon.com, Inc.",2022-09-21,2022-09-26,3,down,up,0.3061267870464225,0.014365973429154794,0.6795072395244229
"Amazon.com, Inc.",2022-09-22,2022-09-27,3,down,up,0.20378802899387108,0.012199921768638189,0.7840120492374908
"Amazon.com, Inc.",2022-09-23,2022-09-28,3,up,up,0.17767935171166221,0.012199921768638189,0.8101207265196995
"Amazon.com, Inc.",2022-09-26,2022-09-29,3,flat,up,0.19010949552471754,0.029684857299443347,0.7802056471758392
"Amazon.com, Inc.",2022-09-27,2022-09-30,3,down,up,0.2645577326863503,0.03283104514571358,0.7026112221679361
"Amazon.com, Inc.",2022-09-28,2022-10-03,3,down,up,0.33440514650286224,0.0631504340069273,0.6024444194902104
"Amazon.com, Inc.",2022-09-29,2022-10-04,3,up,up,0.33830975856511125,0.06251383345183417,0.5991764079830546
"Amazon.com, Inc.",2022-09-30,2022-10-05,3,up,up,0.3677335912177187,0.08381961495880741,0.548446793823474
"Amazon.com, Inc.",2022-10-03,2022-10-06,3,up,up,0.41638560420831133,0.07987744948415282,0.5037369463075358
"Amazon.com, Inc.",2022-10-04,2022-10-07,3,down,down,0.4513688205696749,0.16237190536606755,0.3862592740642575
"Amazon.com, Inc.",2022-10-05,2022-10-10,3,down,down,0.42017028733628725,0.16735450754548825,0.4124752051182243
"Amazon.com, Inc.",2022-10-06,2022-10-11,3,down,down,0.5156015198899997,0.1426236144348246,0.34177486567517557
"Amazon.com, Inc.",2022-10-07,2022-10-12,3,down,down,0.47830674701161924,0.09820491794022161,0.4234883350481591
"Amazon.com, Inc.",2022-10-10,2022-10-13,3,down,up,0.40759855075736096,0.061432141561561036,0.530969307681078
"Amazon.com, Inc.",2022-10-11,2022-10-14,3,down,up,0.3492973382989297,0.028277894531284327,0.6224247671697861
"Amazon.com, Inc.",2022-10-12,2022-10-17,3,down,up,0.30697270032275514,0.04877134572802695,0.644255953949218
"Amazon.com, Inc.",2022-10-13,2022-10-18,3,up,up,0.30863532101971286,0.045330144601578096,0.6460345343787093
"Amazon.com, Inc.",2022-10-14,2022-10-19,3,up,up,0.3000512846530488,0.06661520429284974,0.6333335110541015
"Amazon.com, Inc.",2022-10-17,2022-10-20,3,up,up,0.35145271014461044,0.09124816325190688,0.5572991266034828
"Amazon.com, Inc.",2022-10-18,2022-10-21,3,down,down,0.48335773542191335,0.12725042275468895,0.3893918418233977
"Amazon.com, Inc.",2022-10-19,2022-10-24,3,up,down,0.46076043210087014,0.11887475812426254,0.42036480977486734
"Amazon.com, Inc.",2022-10-20,2022-10-25,3,up,down,0.5132255630384086,0.12123393157269094,0.3655405053889005
"Amazon.com, Inc.",2022-10-21,2022-10-26,3,down,down,0.47356600108080044,0.10241469634234507,0.42401930257685466
"Amazon.com, Inc.",2022-10-24,2022-10-27,3,down,down,0.4558966298018698,0.13498603687313898,0.40911733332499134
"Amazon.com, Inc.",2022-10-25,2022-10-28,3,down,down,0.46805456541671187,0.19993673708709875,0.3320086974961894
"Amazon.com, Inc.",2022-10-26,2022-10-31,3,down,down,0.43602208516523944,0.14719595129589969,0.4167819635388609
"Amazon.com, Inc.",2022-10-27,2022-11-01,3,down,up,0.3737816776182589,0.06961077126928554,0.5566075511124556
"Amazon.com, Inc.",2022-10-28,2022-11-02,3,down,up,0.24632662174783027,0.04189380282321427,0.7117795754289554
"Amazon.com, Inc.",2022-10-31,2022-11-03,3,down,up,0.2323968140255541,0.05707684911468134,0.7105263368597644
"Amazon.com, Inc.",2022-11-01,2022-11-04,3,down,up,0.20935559078903712,0.04012585961666362,0.750518549594299
"Amazon.com, Inc.",2022-11-02,2022-11-07,3,down,up,0.18883584350221355,0.04187275333556517,0.769291403162221
"Amazon.com, Inc.",2022-11-03,2022-11-08,3,down,up,0.19027033905687785,0.04232821587553352,0.7674014450675886
"Amazon.com, Inc.",2022-11-04,2022-11-09,3,down,up,0.1941576709757694,0.06392881090469145,0.7419135181195391
"Amazon.com, Inc.",2022-11-07,2022-11-10,3,up,up,0.2166678571583154,0.042038932463379294,0.7412932103783052
"Amazon.com, Inc.",2022-11-08,2022-11-11,3,up,up,0.25501130126543203,0.03986216677958607,0.7051265319549819
"Amazon.com, Inc.",2022-11-09,2022-11-14,3,up,up,0.19936159916650706,0.024746961576040904,0.7758914392574519
"Amazon.com, Inc.",2022-11-10,2022-11-15,3,up,up,0.34701178867224586,0.06620196198968989,0.5867862493380643
"Amazon.com, Inc.",2022-11-11,2022-11-16,3,down,up,0.27015856254116516,0.053812987529742465,0.6760284499290925
"Amazon.com, Inc.",2022-11-14,2022-11-17,3,down,up,0.28590394271135555,0.09734580386905087,0.6167502534195937
"Amazon.com, Inc.",2022-11-15,2022-11-18,3,down,up,0.2999554875953505,0.06047776399138316,0.6395667484132663
"Amazon.com, Inc.",2022-11-16,2022-11-21,3,down,up,0.34870647423603324,0.08098593476564099,0.5703075909983258
"Amazon.com, Inc.",2022-11-17,2022-11-22,3,down,up,0.37288388372039977,0.0962171185673456,0.5308989977122546
"Amazon.com, Inc.",2022-11-18,2022-11-23,3,down,up,0.4059022983917775,0.09268409411933805,0.5014136074888845
"Amazon.com, Inc.",2022-11-21,2022-11-25,3,up,up,0.4483097713366234,0.053521525677208366,0.4981687029861682
"Amazon.com, Inc.",2022-11-22,2022-11-28,3,up,up,0.4015291984909322,0.06389862997629506,0.5345721715327728
"Amazon.com, Inc.",2022-11-23,2022-11-29,3,down,up,0.3870806352292835,0.06899224212443814,0.5439271226462784
"Amazon.com, Inc.",2022-11-25,2022-11-30,3,up,up,0.40834666126153657,0.07130946085888125,0.5203438778795821
"Amazon.com, Inc.",2022-11-28,2022-12-01,3,up,up,0.46019074335411203,0.04396564490609206,0.495843611739796
"Amazon.com, Inc.",2022-11-29,2022-12-02,3,up,down,0.48191465935454614,0.05285210446175658,0.4652332361836973
"Amazon.com, Inc.",2022-11-30,2022-12-05,3,down,down,0.5453174412841599,0.0791015564800625,0.3755810022357774
"Amazon.com, Inc.",2022-12-01,2022-12-06,3,down,down,0.4943367340764579,0.06993102743934014,0.43573223848420184
"Amazon.com, Inc.",2022-12-02,2022-12-07,3,down,down,0.5311339040009138,0.06383783091502222,0.4050282650840639
"Amazon.com, Inc.",2022-12-05,2022-12-08,3,down,down,0.5049433751736806,0.04563928376880875,0.4494173410575106
"Amazon.com, Inc.",2022-12-06,2022-12-09,3,down,up,0.45939642686019566,0.026399476340253122,0.5142040967995513
"Amazon.com, Inc.",2022-12-07,2022-12-12,3,up,up,0.43529703446029816,0.01081984174696355,0.5538831237927385
"Amazon.com, Inc.",2022-12-08,2022-12-13,3,up,up,0.390517315505787,0.01864373290749774,0.5908389515867153
"Amazon.com, Inc.",2022-12-09,2022-12-14,3,up,up,0.3869968975392492,0.06539161795982863,0.5476114845009225
"Amazon.com, Inc.",2022-12-12,2022-12-15,3,down,up,0.45555962542672795,0.04039544877841338,0.5040449257948588
"Amazon.com, Inc.",2022-12-13,2022-12-16,3,down,down,0.532687053361272,0.06434762464728483,0.40296532199144314
"Amazon.com, Inc.",2022-12-14,2022-12-19,3,down,down,0.5977362766515034,0.06366972706081694,0.3385939962876796
"Amazon.com, Inc.",2022-12-15,2022-12-20,3,down,down,0.6026323216610794,0.034108707737231,0.36325897060168955
"Amazon.com, Inc.",2022-12-16,2022-12-21,3,down,down,0.5200388797518739,0.0443688075128009,0.43559231273532517
"Amazon.com, Inc.",2022-12-19,2022-12-22,3,down,down,0.4919654807392768,0.027994412389903613,0.48004010687081966
"Amazon.com, Inc.",2022-12-20,2022-12-23,3,down,up,0.4612538394261695,0.027410475176841788,0.5113356853969888
"Amazon.com, Inc.",2022-12-21,2022-12-27,3,down,up,0.45423395807496625,0.03927230783293671,0.5064937340920972
"Amazon.com, Inc.",2022-12-22,2022-12-28,3,down,up,0.47064342232910406,0.046286715585934744,0.48306986208496133
"Amazon.com, Inc.",2022-12-23,2022-12-29,3,down,up,0.4113534821377947,0.049851265386238346,0.5387952524759669
"Amazon.com, Inc.",2022-12-27,2022-12-30,3,down,up,0.365449307235194,0.05652599148540342,0.5780247012794025
"Amazon.com, Inc.",2022-12-28,2023-01-03,3,up,up,0.4139452105480683,0.03686483646531798,0.5491899529866138
"Amazon.com, Inc.",2022-12-29,2023-01-04,3,up,up,0.4175531357255404,0.05254700878994886,0.5298998554845107
"Amazon.com, Inc.",2022-12-30,2023-01-05,3,up,up,0.33252056082249387,0.065971538239402,0.6015079009381042
"Amazon.com, Inc.",2023-01-03,2023-01-06,3,down,up,0.40831346359188,0.08568500770681883,0.5060015287013012
"Amazon.com, Inc.",2023-01-04,2023-01-09,3,up,up,0.39923906888825816,0.12453250396357372,0.4762284271481681
"Amazon.com, Inc.",2023-01-05,2023-01-10,3,up,down,0.5012956330209779,0.08203806110944852,0.41666630586957365
"Amazon.com, Inc.",2023-01-06,2023-01-11,3,up,down,0.46288342604252264,0.10365365560363662,0.43346291835384093
"Amazon.com, Inc.",2023-01-09,2023-01-12,3,up,down,0.5605851573725227,0.07749970344301729,0.36191513918445994
"Amazon.com, Inc.",2023-01-10,2023-01-13,3,up,down,0.5780698305291544,0.09146294267800621,0.3304672267928396
"Amazon.com, Inc.",2023-01-11,2023-01-17,3,up,down,0.5977384366755316,0.07121513954958088,0.33104642377488785
"Amazon.com, Inc.",2023-01-12,2023-01-18,3,up,down,0.5719865528776515,0.10303897854000885,0.32497446858233997
"Amazon.com, Inc.",2023-01-13,2023-01-19,3,down,down,0.4896846398157147,0.12116481476296728,0.3891505454213181
"Amazon.com, Inc.",2023-01-17,2023-01-20,3,down,down,0.4522543633733005,0.11192203580133792,0.43582360082536165
"Amazon.com, Inc.",2023-01-18,2023-01-23,3,up,up,0.34439697343656966,0.1205601201067111,0.5350429064567191
"Amazon.com, Inc.",2023-01-19,2023-01-24,3,up,up,0.35421085519205664,0.14564895295639452,0.5001401918515488
"Amazon.com, Inc.",2023-01-20,2023-01-25,3,down,up,0.3522343751481345,0.12932387888324415,0.5184417459686211
"Amazon.com, Inc.",2023-01-23,2023-01-26,3,up,up,0.3852651418429139,0.10941978724341414,0.505315070913672
"Amazon.com, Inc.",2023-01-24,2023-01-27,3,up,up,0.3673919796538736,0.12483743858919602,0.5077705817569302
"Amazon.com, Inc.",2023-01-25,2023-01-30,3,up,up,0.26618657803509826,0.09548315965020268,0.638330262314699
"Amazon.com, Inc.",2023-01-26,2023-01-31,3,up,up,0.339145849162344,0.06063117000200455,0.6002229808356513
"Amazon.com, Inc.",2023-01-27,2023-02-01,3,up,up,0.25986034325990853,0.0929010500486926,0.647238606691399
"Amazon.com, Inc.",2023-01-30,2023-02-02,3,up,up,0.3434138374906249,0.10735455860722343,0.5492316039021518
"Amazon.com, Inc.",2023-01-31,2023-02-03,3,up,up,0.2878887990120059,0.0930245230365557,0.6190866779514382
"Amazon.com, Inc.",2023-02-01,2023-02-06,3,down,up,0.31824306033712096,0.07412905077566481,0.6076278888872142
"Amazon.com, Inc.",2023-02-02,2023-02-07,3,down,up,0.31210495415217443,0.14237678184193844,0.5455182640058873
"Amazon.com, Inc.",2023-02-03,2023-02-08,3,down,up,0.34352189522288107,0.12372942557255011,0.5327486792045689
"Amazon.com, Inc.",2023-02-06,2023-02-09,3,down,up,0.40347409770690057,0.07291830144805139,0.5236076008450481
"Amazon.com, Inc.",2023-02-07,2023-02-10,3,down,up,0.4224248528841737,0.07153081910583037,0.5060443280099959
"Amazon.com, Inc.",2023-02-08,2023-02-13,3,down,up,0.4053068840362693,0.03931903861028535,0.5553740773534451
"Amazon.com, Inc.",2023-02-09,2023-02-14,3,down,down,0.49874119894430946,0.01815723804519082,0.48310156301049967
"Amazon.com, Inc.",2023-02-10,2023-02-15,3,up,down,0.5451321459618468,0.016437836232639412,0.43843001780551366
"Amazon.com, Inc.",2023-02-13,2023-02-16,3,up,up,0.37431146090037176,0.04464118926496017,0.5810473498346681
"Amazon.com, Inc.",2023-02-14,2023-02-17,3,down,up,0.3932790379849436,0.06546925022528444,0.541251711789772
"Amazon.com, Inc.",2023-02-15,2023-02-21,3,down,down,0.46315833714031507,0.0910873307960808,0.4457543320636042
"Amazon.com, Inc.",2023-02-16,2023-02-22,3,down,down,0.5629608685160646,0.07768201517185866,0.3593571163120767
"Amazon.com, Inc.",2023-02-17,2023-02-23,3,down,down,0.5010479727114817,0.09230928460989908,0.40664274267861933
"Amazon.com, Inc.",2023-02-21,2023-02-24,3,down,down,0.5333043002713944,0.03724040989345988,0.4294552898351456
"Amazon.com, Inc.",2023-02-22,2023-02-27,3,down,down,0.470264623453898,0.06230975856055256,0.4674256179855494
"Amazon.com, Inc.",2023-02-23,2023-02-28,3,down,down,0.5806143458538188,0.028476765178517525,0.39090888896766374
"Amazon.com, Inc.",2023-02-24,2023-03-01,3,down,down,0.6887237843309059,0.012557894506635843,0.29871832116245817
"Amazon.com, Inc.",2023-02-27,2023-03-02,3,down,down,0.6563615087016665,0.014672536130706394,0.3289659551676271
"Amazon.com, Inc.",2023-02-28,2023-03-03,3,flat,down,0.6575077009203762,0.032666053656256966,0.3098262454233669
"Amazon.com, Inc.",2023-03-01,2023-03-06,3,up,down,0.6653580523697916,0.01938999782766905,0.3152519498025394
"Amazon.com, Inc.",2023-03-02,2023-03-07,3,up,down,0.6539244946102947,0.015443586175995023,0.33063191921371027
"Amazon.com, Inc.",2023-03-03,2023-03-08,3,down,down,0.664219685140179,0.03363041918928106,0.30214989567054007
"Amazon.com, Inc.",2023-03-06,2023-03-09,3,down,down,0.71855973728724,0.023997703520574773,0.2574425591921853
"Amazon.com, Inc.",2023-03-07,2023-03-10,3,down,down,0.730609294241313,0.040550813467191284,0.2288398922914957
"Amazon.com, Inc.",2023-03-08,2023-03-13,3,down,down,0.7442699328898343,0.05354497536491884,0.20218509174524718
"Amazon.com, Inc.",2023-03-09,2023-03-14,3,up,down,0.6383224669489012,0.06077740183198174,0.3009001312191171
"Amazon.com, Inc.",2023-03-10,2023-03-15,3,up,down,0.6401202184876909,0.01896343879290975,0.34091634271939947
"Amazon.com, Inc.",2023-03-13,2023-03-16,3,up,down,0.6560894943396909,0.018339541371940583,0.3255709642883685
"Amazon.com, Inc.",2023-03-14,2023-03-17,3,up,down,0.5773996540897394,0.04458978934709974,0.37801055656316096
"Amazon.com, Inc.",2023-03-15,2023-03-20,3,up,down,0.6259239435192625,0.056970681845633975,0.31710537463510363
"Amazon.com, Inc.",2023-03-16,2023-03-21,3,up,down,0.5045453212946402,0.05065421549723542,0.4448004632081244
"Amazon.com, Inc.",2023-03-17,2023-03-22,3,up,up,0.41969933516092295,0.023023535600881603,0.5572771292381954
"Amazon.com, Inc.",2023-03-20,2023-03-23,3,up,up,0.4194204812869416,0.03390099541379863,0.5466785232992597
"Amazon.com, Inc.",2023-03-21,2023-03-24,3,down,up,0.3799450649720289,0.021020494167474566,0.5990344408604967
"Amazon.com, Inc.",2023-03-22,2023-03-27,3,down,up,0.38550868485993556,0.034316562857354876,0.5801747522827096
"Amazon.com, Inc.",2023-03-23,2023-03-28,3,down,up,0.46308716607371286,0.0539382010594321,0.48297463286685505
