company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-09-13,2022-09-15,2,down,up,0.4326438445777303,0.06229501496116032,0.5050611404611095
"Amazon.com, Inc.",2022-09-14,2022-09-16,2,down,up,0.3626867234602539,0.05856140032974347,0.5787518762100027
"Amazon.com, Inc.",2022-09-15,2022-09-19,2,down,up,0.28060205293533264,0.057534828535714004,0.6618631185289536
"Amazon.com, Inc.",2022-09-16,2022-09-20,2,flat,up,0.40583682268814103,0.06854878754051348,0.5256143897713456
"Amazon.com, Inc.",2022-09-19,2022-09-21,2,down,up,0.30807058736948756,0.059634673048404835,0.6322947395821079
"Amazon.com, Inc.",2022-09-20,2022-09-22,2,down,up,0.3373752691533953,0.07012279206351858,0.5925019387830861
"Amazon.com, Inc.",2022-09-21,2022-09-23,2,down,up,0.30328031177747283,0.10886421852560522,0.5878554696969223
"Amazon.com, Inc.",2022-09-22,2022-09-26,2,down,up,0.2982084257190537,0.11293109551433674,0.58886047876661
"Amazon.com, Inc.",2022-09-23,2022-09-27,2,up,up,0.22722436524776435,0.12797491440043227,0.6448007203518037
"Amazon.com, Inc.",2022-09-26,2022-09-28,2,up,up,0.2204514821631178,0.09406460199990527,0.6854839158369775
"Amazon.com, Inc.",2022-09-27,2022-09-29,2,down,up,0.22172868422050565,0.10075180284780277,0.6775195129316917
"Amazon.com, Inc.",2022-09-28,2022-09-30,2,down,up,0.29050612637237433,0.1338691094823819,0.5756247641452444
"Amazon.com, Inc.",2022-09-29,2022-10-03,2,flat,up,0.32203857443930545,0.10718177197027429,0.5707796535904205
"Amazon.com, Inc.",2022-09-30,2022-10-04,2,up,up,0.3385994947785685,0.09913946178091983,0.562261043440512
"Amazon.com, Inc.",2022-10-03,2022-10-05,2,up,up,0.36726435950722836,0.09866904648881034,0.5340665940039616
"Amazon.com, Inc.",2022-10-04,2022-10-06,2,down,down,0.45607273962845135,0.09293176182753221,0.45099549854401644
"Amazon.com, Inc.",2022-10-05,2022-10-07,2,down,up,0.4329787959561567,0.07347845022469096,0.4935427538191525
"Amazon.com, Inc.",2022-10-06,2022-10-10,2,down,down,0.45784068154451335,0.09663526674484797,0.4455240517106387
"Amazon.com, Inc.",2022-10-07,2022-10-11,2,down,up,0.4538215214865699,0.07622696255549703,0.46995151595793305
"Amazon.com, Inc.",2022-10-10,2022-10-12,2,down,up,0.3828742776395155,0.08548060096262762,0.5316451213978572
"Amazon.com, Inc.",2022-10-11,2022-10-13,2,down,up,0.3673172462749866,0.09654355683262793,0.536139196892386
"Amazon.com, Inc.",2022-10-12,2022-10-14,2,down,up,0.29496270459550045,0.09653936074954757,0.6084979346549523
"Amazon.com, Inc.",2022-10-13,2022-10-17,2,up,up,0.3621671230976425,0.1314090644694661,0.5064238124328916
"Amazon.com, Inc.",2022-10-14,2022-10-18,2,up,up,0.2579328127768111,0.09535403422937463,0.6467131529938146
"Amazon.com, Inc.",2022-10-17,2022-10-19,2,up,up,0.32964977939655116,0.11225615088771958,0.5580940697157297
"Amazon.com, Inc.",2022-10-18,2022-10-20,2,down,down,0.4680906281074105,0.08199155385766596,0.44991781803492353
"Amazon.com, Inc.",2022-10-19,2022-10-21,2,up,down,0.48675844301638377,0.08001085572031552,0.4332307012633006
"Amazon.com, Inc.",2022-10-20,2022-10-24,2,up,down,0.5259226884756996,0.08241974271320794,0.391657568811092
"Amazon.com, Inc.",2022-10-21,2022-10-25,2,up,down,0.49159162990467364,0.05805568256122449,0.45035268753410185
"Amazon.com, Inc.",2022-10-24,2022-10-26,2,down,down,0.4816095532724418,0.056873099838584296,0.4615173468889738
"Amazon.com, Inc.",2022-10-25,2022-10-27,2,down,down,0.48997976420725026,0.050918605024619396,0.4591016307681304
"Amazon.com, Inc.",2022-10-26,2022-10-28,2,down,down,0.5491136103777887,0.059692765249243766,0.391193624372967
"Amazon.com, Inc.",2022-10-27,2022-10-31,2,down,up,0.4305648980560761,0.07010777426262225,0.4993273276813017
"Amazon.com, Inc.",2022-10-28,2022-11-01,2,down,up,0.26490189678253373,0.16585871246914943,0.5692393907483173
"Amazon.com, Inc.",2022-10-31,2022-11-02,2,down,up,0.2239345390017182,0.15545446452132253,0.6206109964769598
"Amazon.com, Inc.",2022-11-01,2022-11-03,2,down,up,0.21760794309579487,0.25616472525846823,0.5262273316457372
"Amazon.com, Inc.",2022-11-02,2022-11-04,2,down,up,0.2226173445760133,0.2259178618592106,0.5514647935647764
"Amazon.com, Inc.",2022-11-03,2022-11-07,2,flat,up,0.18128238250864034,0.22908027877408008,0.5896373387172799
"Amazon.com, Inc.",2022-11-04,2022-11-08,2,down,up,0.22210826260253655,0.1493572681084501,0.628534469289014
"Amazon.com, Inc.",2022-11-07,2022-11-09,2,down,up,0.2286941217157567,0.21571395346643288,0.5555919248178108
"Amazon.com, Inc.",2022-11-08,2022-11-10,2,up,up,0.2729254209522835,0.15076389488319225,0.5763106841645247
"Amazon.com, Inc.",2022-11-09,2022-11-11,2,up,up,0.2905816265401029,0.13130015109930018,0.5781182223605974
"Amazon.com, Inc.",2022-11-10,2022-11-14,2,up,up,0.41306650183411564,0.1137965764081955,0.4731369217576891
"Amazon.com, Inc.",2022-11-11,2022-11-15,2,up,down,0.5037814066579273,0.09171711226277901,0.4045014810792937
"Amazon.com, Inc.",2022-11-14,2022-11-16,2,down,up,0.35882970017176513,0.08286686779540986,0.5583034320328253
"Amazon.com, Inc.",2022-11-15,2022-11-17,2,down,up,0.43900097358752665,0.05728531737941089,0.5037137090330627
"Amazon.com, Inc.",2022-11-16,2022-11-18,2,down,up,0.4262235680522491,0.07384880803467561,0.4999276239130756
"Amazon.com, Inc.",2022-11-17,2022-11-21,2,down,down,0.4548216328703009,0.09802817208374957,0.44715019504594977
"Amazon.com, Inc.",2022-11-18,2022-11-22,2,down,up,0.4427774037504248,0.0657595858023659,0.4914630104472096
"Amazon.com, Inc.",2022-11-21,2022-11-23,2,up,down,0.4713100626614149,0.08244774843098865,0.4462421889075964
"Amazon.com, Inc.",2022-11-22,2022-11-25,2,up,up,0.4218993703656283,0.08410297553959602,0.493997654094776
"Amazon.com, Inc.",2022-11-23,2022-11-28,2,up,up,0.35726881844748193,0.08371990317674798,0.5590112783757705
"Amazon.com, Inc.",2022-11-25,2022-11-29,2,down,up,0.41231604425888774,0.07211053946601004,0.5155734162751022
"Amazon.com, Inc.",2022-11-28,2022-11-30,2,flat,up,0.4107824796628306,0.0654370215243241,0.5237804988128455
"Amazon.com, Inc.",2022-11-29,2022-12-01,2,up,down,0.46183346901858857,0.0776317581142999,0.4605347728671116
"Amazon.com, Inc.",2022-11-30,2022-12-02,2,flat,down,0.5373342702689927,0.04625213531868035,0.4164135944123269
"Amazon.com, Inc.",2022-12-01,2022-12-05,2,down,down,0.4868134619692244,0.04722058230248119,0.4659659557282944
"Amazon.com, Inc.",2022-12-02,2022-12-06,2,down,down,0.5741389988009525,0.06649765107587409,0.359363350123173
"Amazon.com, Inc.",2022-12-05,2022-12-07,2,down,down,0.4955675573107481,0.067573474191804,0.43685896849744776
"Amazon.com, Inc.",2022-12-06,2022-12-08,2,flat,down,0.471287431876635,0.0770942351044502,0.45161833301891485
"Amazon.com, Inc.",2022-12-07,2022-12-09,2,up,up,0.4570008270609851,0.05245203728026574,0.49054713565874913
"Amazon.com, Inc.",2022-12-08,2022-12-12,2,flat,up,0.4097067834889754,0.05696651640756417,0.5333267001034606
"Amazon.com, Inc.",2022-12-09,2022-12-13,2,up,up,0.40718011688706307,0.08192949261599985,0.5108903904969373
"Amazon.com, Inc.",2022-12-12,2022-12-14,2,up,up,0.4300805465506977,0.09249018366083654,0.47742926978846567
"Amazon.com, Inc.",2022-12-13,2022-12-15,2,down,down,0.48229590922498006,0.07363196702568725,0.4440721237493326
"Amazon.com, Inc.",2022-12-14,2022-12-16,2,down,down,0.5643089864335649,0.058512594092218734,0.377178419474216
"Amazon.com, Inc.",2022-12-15,2022-12-19,2,down,down,0.575139166377185,0.08652370023508435,0.33833713338773014
"Amazon.com, Inc.",2022-12-16,2022-12-20,2,down,down,0.572680617663633,0.05131272798299445,0.3760066543533721
"Amazon.com, Inc.",2022-12-19,2022-12-21,2,up,down,0.5913792225625777,0.05651932143022335,0.3521014560071986
"Amazon.com, Inc.",2022-12-20,2022-12-22,2,down,down,0.5110718007624013,0.05975105762765243,0.4291771416099461
"Amazon.com, Inc.",2022-12-21,2022-12-23,2,down,up,0.41008957251464184,0.04795741668925438,0.541953010796104
"Amazon.com, Inc.",2022-12-22,2022-12-27,2,down,down,0.5630374896680111,0.07559025389599174,0.3613722564359968
"Amazon.com, Inc.",2022-12-23,2022-12-28,2,down,up,0.3954379596129747,0.09484929667039826,0.5097127437166271
"Amazon.com, Inc.",2022-12-27,2022-12-29,2,down,up,0.4042803803805091,0.08046968743390671,0.515249932185584
"Amazon.com, Inc.",2022-12-28,2022-12-30,2,up,down,0.45314107146237,0.13011827543134205,0.41674065310628805
"Amazon.com, Inc.",2022-12-29,2023-01-03,2,up,up,0.42482320154898245,0.06627427679110619,0.5089025216599115
"Amazon.com, Inc.",2022-12-30,2023-01-04,2,up,up,0.3682274017898887,0.06388307611752862,0.567889522092583
"Amazon.com, Inc.",2023-01-03,2023-01-05,2,down,up,0.4198436187392016,0.04547744306793896,0.5346789381928594
"Amazon.com, Inc.",2023-01-04,2023-01-06,2,down,up,0.4232186685469537,0.0585573575280996,0.5182239739249467
"Amazon.com, Inc.",2023-01-05,2023-01-09,2,up,down,0.5323241532934222,0.05996099128200899,0.4077148554245687
"Amazon.com, Inc.",2023-01-06,2023-01-10,2,up,down,0.5137840544290196,0.06775233536956769,0.4184636102014126
"Amazon.com, Inc.",2023-01-09,2023-01-11,2,up,up,0.47493651805083836,0.037053064556645546,0.48801041739251616
"Amazon.com, Inc.",2023-01-10,2023-01-12,2,up,down,0.5187372670624506,0.025263000841798205,0.4559997320957511
"Amazon.com, Inc.",2023-01-11,2023-01-13,2,up,down,0.5656769212661014,0.03618450174992685,0.3981385769839715
"Amazon.com, Inc.",2023-01-12,2023-01-17,2,up,down,0.5547185175346969,0.05774003491035659,0.38754144755494624
"Amazon.com, Inc.",2023-01-13,2023-01-18,2,up,up,0.435630903213331,0.08124848271731977,0.48312061406934925
"Amazon.com, Inc.",2023-01-17,2023-01-19,2,down,up,0.39931617559322397,0.07445361831908824,0.526230206087688
"Amazon.com, Inc.",2023-01-18,2023-01-20,2,down,up,0.3844708814568563,0.10106670427139364,0.5144624142717502
"Amazon.com, Inc.",2023-01-19,2023-01-23,2,up,down,0.49196372588640686,0.08713220026425272,0.4209040738493402
"Amazon.com, Inc.",2023-01-20,2023-01-24,2,up,up,0.3823182555723651,0.07612266769806979,0.5415590767295654
"Amazon.com, Inc.",2023-01-23,2023-01-25,2,down,up,0.3663326248081782,0.10485481420373244,0.5288125609880896
"Amazon.com, Inc.",2023-01-24,2023-01-26,2,up,up,0.4047314768481517,0.08280349072646538,0.5124650324253829
"Amazon.com, Inc.",2023-01-25,2023-01-27,2,up,up,0.37658320380358157,0.09052397023111176,0.5328928259653067
"Amazon.com, Inc.",2023-01-26,2023-01-30,2,up,up,0.3054102711809057,0.0646466866495816,0.629943042169513
"Amazon.com, Inc.",2023-01-27,2023-01-31,2,up,up,0.24394753069891992,0.068447203964992,0.6876052653360883
"Amazon.com, Inc.",2023-01-30,2023-02-01,2,up,up,0.3789623424051656,0.08972412435696939,0.531313533237865
"Amazon.com, Inc.",2023-01-31,2023-02-02,2,up,up,0.2549865425898012,0.08891715500395002,0.6560963024062489
"Amazon.com, Inc.",2023-02-01,2023-02-03,2,up,up,0.2423888690198517,0.09687755246832441,0.6607335785118241
"Amazon.com, Inc.",2023-02-02,2023-02-06,2,down,up,0.22055089734630637,0.2206657665218883,0.5587833361318055
"Amazon.com, Inc.",2023-02-03,2023-02-07,2,down,up,0.4315914196922803,0.1144026334992649,0.45400594680845463
"Amazon.com, Inc.",2023-02-06,2023-02-08,2,down,up,0.41327369202090763,0.07847941308868815,0.5082468948904045
"Amazon.com, Inc.",2023-02-07,2023-02-09,2,down,up,0.3363563885024108,0.09141134243720045,0.5722322690603892
"Amazon.com, Inc.",2023-02-08,2023-02-10,2,down,up,0.4119681383940925,0.06470004463665575,0.5233318169692518
"Amazon.com, Inc.",2023-02-09,2023-02-13,2,down,down,0.47199986886843903,0.16056114885380846,0.3674389822777524
"Amazon.com, Inc.",2023-02-10,2023-02-14,2,up,down,0.5637775299149645,0.11982240589856671,0.3164000641864686
"Amazon.com, Inc.",2023-02-13,2023-02-15,2,up,up,0.3497884162407173,0.057227121819800095,0.5929844619394831
"Amazon.com, Inc.",2023-02-14,2023-02-16,2,flat,up,0.3405133958429377,0.08017577999672594,0.5793108241603364
"Amazon.com, Inc.",2023-02-15,2023-02-17,2,down,up,0.38774677112438327,0.09874933802479591,0.5135038908508209
"Amazon.com, Inc.",2023-02-16,2023-02-21,2,down,down,0.4756879307380412,0.10228367052934365,0.42202839873261516
"Amazon.com, Inc.",2023-02-17,2023-02-22,2,down,down,0.5126272568597889,0.15806728652166396,0.329305456618547
"Amazon.com, Inc.",2023-02-21,2023-02-23,2,up,down,0.5236622918108854,0.09025557455363671,0.38608213363547766
"Amazon.com, Inc.",2023-02-22,2023-02-24,2,down,up,0.3985920459528123,0.056119683436347954,0.5452882706108398
"Amazon.com, Inc.",2023-02-23,2023-02-27,2,down,down,0.4889020824941474,0.051178818909867904,0.4599190985959848
"Amazon.com, Inc.",2023-02-24,2023-02-28,2,up,down,0.6981037539077773,0.033227623840280066,0.26866862225194205
"Amazon.com, Inc.",2023-02-27,2023-03-01,2,down,down,0.5856627083202193,0.045627825711143453,0.36870946596863696
"Amazon.com, Inc.",2023-02-28,2023-03-02,2,down,down,0.5796298715085426,0.05910297955687104,0.36126714893458617
"Amazon.com, Inc.",2023-03-01,2023-03-03,2,up,down,0.5762325211875046,0.0576553744758653,0.3661121043366298
"Amazon.com, Inc.",2023-03-02,2023-03-06,2,up,down,0.5212053828245535,0.0468723036468896,0.43192231352855687
"Amazon.com, Inc.",2023-03-03,2023-03-07,2,flat,down,0.6039284795432383,0.04806067296160952,0.348010847495152
"Amazon.com, Inc.",2023-03-06,2023-03-08,2,down,down,0.6291324734361486,0.05609485099373643,0.3147726755701146
"Amazon.com, Inc.",2023-03-07,2023-03-09,2,down,down,0.5999553759286332,0.03928102026293835,0.36076360380842815
"Amazon.com, Inc.",2023-03-08,2023-03-10,2,down,down,0.6213694048484149,0.028617013965654164,0.3500135811859307
"Amazon.com, Inc.",2023-03-09,2023-03-13,2,down,down,0.6343914775613355,0.03780728533800634,0.3278012371006579
"Amazon.com, Inc.",2023-03-10,2023-03-14,2,up,down,0.6001949079269204,0.039761266223362186,0.360043825849717
"Amazon.com, Inc.",2023-03-13,2023-03-15,2,up,down,0.5329536369792468,0.0398977656953457,0.4271485973254074
"Amazon.com, Inc.",2023-03-14,2023-03-16,2,up,down,0.5350217145506315,0.031088162070056668,0.43389012337931143
"Amazon.com, Inc.",2023-03-15,2023-03-17,2,up,down,0.5859589144294587,0.019264560128250712,0.3947765254422905
"Amazon.com, Inc.",2023-03-16,2023-03-20,2,down,up,0.45321906241429233,0.037952508227928235,0.5088284293577794
"Amazon.com, Inc.",2023-03-17,2023-03-21,2,flat,up,0.37955979376797216,0.040016238011817196,0.5804239682202108
"Amazon.com, Inc.",2023-03-20,2023-03-22,2,up,down,0.4956383976631532,0.04513009686571705,0.4592315054711297
"Amazon.com, Inc.",2023-03-21,2023-03-23,2,flat,up,0.30931982845601286,0.03826616501282129,0.6524140065311664
"Amazon.com, Inc.",2023-03-22,2023-03-24,2,down,up,0.3489124471047573,0.04567462269951092,0.6054129301957322
"Amazon.com, Inc.",2023-03-23,2023-03-27,2,down,down,0.49528616833380523,0.06219065001717443,0.4425231816490202
"Amazon.com, Inc.",2023-03-24,2023-03-28,2,down,up,0.40832179677022296,0.10815263320458739,0.4835255700251899
"Amazon.com, Inc.",2023-03-27,2023-03-29,2,up,up,0.4386158559609211,0.02308127060455965,0.5383028734345195
"Amazon.com, Inc.",2023-03-28,2023-03-30,2,up,up,0.422596669185263,0.05848915349278133,0.5189141773219557
"Amazon.com, Inc.",2023-03-29,2023-03-31,2,up,up,0.301408201522836,0.015629785963153352,0.682962012514011
"Amazon.com, Inc.",2023-03-30,2023-04-03,2,up,up,0.3007695321465216,0.040683899571075564,0.6585465682824032
"Amazon.com, Inc.",2023-03-31,2023-04-04,2,up,up,0.29794180993692504,0.05660885842945167,0.6454493316336237
"Amazon.com, Inc.",2023-04-03,2023-04-05,2,flat,down,0.4817140387718794,0.08312957484364764,0.4351563863844726
"Amazon.com, Inc.",2023-04-04,2023-04-06,2,down,up,0.2805358751682029,0.04348521629754102,0.6759789085342564
"Amazon.com, Inc.",2023-04-05,2023-04-10,2,down,down,0.47981183358559015,0.0858848047951152,0.4343033616192944
"Amazon.com, Inc.",2023-04-06,2023-04-11,2,down,up,0.4116240097390426,0.13730468481239064,0.45107130544856694
"Amazon.com, Inc.",2023-04-10,2023-04-12,2,down,up,0.36531094934143027,0.13235568437944428,0.5023333662791255
"Amazon.com, Inc.",2023-04-11,2023-04-13,2,up,down,0.4095733212912815,0.20163790602341605,0.3887887726853023
"Amazon.com, Inc.",2023-04-12,2023-04-14,2,up,down,0.49337679354625796,0.1491552110126309,0.35746799544111096
"Amazon.com, Inc.",2023-04-13,2023-04-17,2,up,up,0.319951592941424,0.13365005363766463,0.5463983534209116
"Amazon.com, Inc.",2023-04-14,2023-04-18,2,up,up,0.3504789522453278,0.06911828115075838,0.5804027666039139
"Amazon.com, Inc.",2023-04-17,2023-04-19,2,up,up,0.40519713134380153,0.08633451802408178,0.5084683506321166
"Amazon.com, Inc.",2023-04-18,2023-04-20,2,up,up,0.460181465669713,0.059038339259271794,0.48078019507101516
"Amazon.com, Inc.",2023-04-19,2023-04-21,2,up,down,0.4777724161131499,0.07791725933781662,0.44431032454903324
"Amazon.com, Inc.",2023-04-20,2023-04-24,2,up,up,0.4120630624018984,0.07071611271326397,0.5172208248848377
"Amazon.com, Inc.",2023-04-21,2023-04-25,2,down,up,0.3528106875017044,0.10382935753461105,0.5433599549636847
"Amazon.com, Inc.",2023-04-24,2023-04-26,2,down,up,0.42329862940909346,0.11277276336407482,0.46392860722683177
"Amazon.com, Inc.",2023-04-25,2023-04-27,2,up,down,0.5941879634329772,0.1126669147223071,0.2931451218447152
"Amazon.com, Inc.",2023-04-26,2023-04-28,2,up,up,0.3757196255928123,0.043509065625431234,0.5807713087817566
"Amazon.com, Inc.",2023-04-27,2023-05-01,2,down,up,0.36385850196418096,0.09592474976238155,0.5402167482734376
"Amazon.com, Inc.",2023-04-28,2023-05-02,2,down,down,0.5522767293264327,0.08386356122630234,0.36385970944726476
"Amazon.com, Inc.",2023-05-01,2023-05-03,2,up,up,0.396908865507628,0.1525797452468787,0.45051138924549344
"Amazon.com, Inc.",2023-05-02,2023-05-04,2,up,down,0.41554520524912986,0.17168071955449804,0.41277407519637216
"Amazon.com, Inc.",2023-05-03,2023-05-05,2,up,up,0.293092613227175,0.12807037690422038,0.5788370098686051
"Amazon.com, Inc.",2023-05-04,2023-05-08,2,up,up,0.343666490750229,0.11919588871504581,0.5371376205347255
"Amazon.com, Inc.",2023-05-05,2023-05-09,2,up,up,0.3325029594607618,0.12835614105242704,0.5391408994868115
"Amazon.com, Inc.",2023-05-08,2023-05-10,2,up,up,0.3719606464884363,0.05765432987967859,0.5703850236318854
"Amazon.com, Inc.",2023-05-09,2023-05-11,2,up,up,0.4329406786526356,0.06085136425969651,0.506207957087668
"Amazon.com, Inc.",2023-05-10,2023-05-12,2,up,up,0.36010398336610744,0.08428159560503586,0.5556144210288568
"Amazon.com, Inc.",2023-05-11,2023-05-15,2,down,up,0.35039850684272184,0.0851452382432107,0.5644562549140679
"Amazon.com, Inc.",2023-05-12,2023-05-16,2,up,down,0.48658550823284025,0.06453713228928105,0.44887735947787877
"Amazon.com, Inc.",2023-05-15,2023-05-17,2,up,up,0.4705298902454617,0.0531278226247439,0.47634228712979443
"Amazon.com, Inc.",2023-05-16,2023-05-18,2,up,up,0.3698745936118219,0.0571144239914545,0.5730109823967237
"Amazon.com, Inc.",2023-05-17,2023-05-19,2,up,up,0.33365784015630695,0.1025965844708611,0.5637455753728324
"Amazon.com, Inc.",2023-05-18,2023-05-22,2,down,up,0.43183413807863535,0.12125115077347168,0.44691471114789294
"Amazon.com, Inc.",2023-05-19,2023-05-23,2,down,down,0.5430137249239322,0.058523613949961965,0.39846266112610557
"Amazon.com, Inc.",2023-05-22,2023-05-24,2,up,down,0.6014228225988192,0.033678367321707425,0.36489881007947345
"Amazon.com, Inc.",2023-05-23,2023-05-25,2,up,down,0.6000097505111548,0.016279798292208394,0.38371045119663644
"Amazon.com, Inc.",2023-05-24,2023-05-26,2,up,up,0.45149234296534807,0.0114915102191213,0.5370161468155307
"Amazon.com, Inc.",2023-05-25,2023-05-30,2,up,down,0.49213406049850705,0.023898039258725436,0.48396790024276753
"Amazon.com, Inc.",2023-05-26,2023-05-31,2,up,up,0.4234386941793169,0.019983110438074457,0.556578195382609
"Amazon.com, Inc.",2023-05-30,2023-06-01,2,flat,down,0.5847664871866906,0.026126857725097007,0.3891066550882122
"Amazon.com, Inc.",2023-05-31,2023-06-02,2,up,down,0.6639397863464178,0.036117195621628524,0.29994301803195306
