company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-06-13,2023-06-21,5,down,up,0.3037423990254171,0.007319050376375217,0.6889385505982071
"Amazon.com, Inc.",2023-06-14,2023-06-22,5,up,up,0.26265497052575976,0.020891029709127606,0.716453999765112
"Amazon.com, Inc.",2023-06-15,2023-06-23,5,up,up,0.24891081706135953,0.007346323366047347,0.7437428595725928
"Amazon.com, Inc.",2023-06-16,2023-06-26,5,up,up,0.2457182003068134,0.006957881779172706,0.7473239179140136
"Amazon.com, Inc.",2023-06-20,2023-06-27,5,up,up,0.2042522230002748,0.011855822847052411,0.783891954152673
"Amazon.com, Inc.",2023-06-21,2023-06-28,5,up,up,0.15397231140947235,0.020696643848408806,0.8253310447421188
"Amazon.com, Inc.",2023-06-22,2023-06-29,5,up,up,0.18835743927744386,0.002260536398467433,0.8093820243240889
"Amazon.com, Inc.",2023-06-23,2023-06-30,5,up,up,0.2640181557246129,0.0048416284823521345,0.7311402157930346
"Amazon.com, Inc.",2023-06-26,2023-07-03,5,up,up,0.19590120109422268,0.0,0.8040987989057774
"Amazon.com, Inc.",2023-06-27,2023-07-05,5,up,up,0.16257778962573638,0.0,0.8374222103742636
"Amazon.com, Inc.",2023-06-28,2023-07-06,5,down,up,0.21264693189190748,0.0024366254309470693,0.7849164426771452
"Amazon.com, Inc.",2023-06-29,2023-07-07,5,up,up,0.1548423245038872,0.025760670922852433,0.8193970045732604
"Amazon.com, Inc.",2023-06-30,2023-07-10,5,down,up,0.14752345611579604,0.0024061279663562633,0.8500704159178478
"Amazon.com, Inc.",2023-07-03,2023-07-11,5,down,up,0.14641133324463287,0.0024366254309470697,0.8511520413244203
"Amazon.com, Inc.",2023-07-05,2023-07-12,5,flat,up,0.1556170297664739,0.002319050376375217,0.8420639198571511
"Amazon.com, Inc.",2023-07-06,2023-07-13,5,up,up,0.13525507759828,0.09061557698217872,0.7741293454195417
"Amazon.com, Inc.",2023-07-07,2023-07-14,5,up,up,0.08606254484412018,0.021252290160169326,0.8926851649957106
"Amazon.com, Inc.",2023-07-10,2023-07-17,5,up,up,0.12864084280247776,0.09611178478206832,0.7752473724154539
"Amazon.com, Inc.",2023-07-11,2023-07-18,5,up,up,0.10920395530459953,0.025650771342472026,0.8651452733529287
"Amazon.com, Inc.",2023-07-12,2023-07-19,5,up,up,0.07501665917275256,0.002260536398467433,0.9227228044287802
"Amazon.com, Inc.",2023-07-13,2023-07-20,5,down,up,0.3047979431675741,0.029881989859351598,0.6653200669730733
"Amazon.com, Inc.",2023-07-14,2023-07-21,5,down,up,0.24771231763045976,0.00941098038421016,0.7428767019853297
"Amazon.com, Inc.",2023-07-17,2023-07-24,5,down,up,0.33387121567532263,0.016254459998270278,0.6498743243264066
"Amazon.com, Inc.",2023-07-18,2023-07-25,5,down,up,0.18981894880453204,0.057033803607011144,0.7531472475884567
"Amazon.com, Inc.",2023-07-19,2023-07-26,5,down,up,0.1509217805898327,0.0,0.8490782194101674
"Amazon.com, Inc.",2023-07-20,2023-07-27,5,down,up,0.14299344149846635,0.07337440823631472,0.7836321502652192
"Amazon.com, Inc.",2023-07-21,2023-07-28,5,up,up,0.1357825392863347,0.08462742073177386,0.7795900399818914
"Amazon.com, Inc.",2023-07-24,2023-07-31,5,up,up,0.18048851517543213,0.039560967710273835,0.7799505171142941
"Amazon.com, Inc.",2023-07-25,2023-08-01,5,up,up,0.15740776866706338,0.0614884929481971,0.7811037383847395
"Amazon.com, Inc.",2023-07-26,2023-08-02,5,up,up,0.2807727901311339,0.07474530510695408,0.6444819047619115
"Amazon.com, Inc.",2023-07-27,2023-08-03,5,down,up,0.16619872899175742,0.02467568227492762,0.8091255887333152
"Amazon.com, Inc.",2023-07-28,2023-08-04,5,up,up,0.1591037482815777,0.022169468185980232,0.8187267835324422
"Amazon.com, Inc.",2023-07-31,2023-08-07,5,up,up,0.3073193632302154,0.013683285192070137,0.6789973515777139
"Amazon.com, Inc.",2023-08-01,2023-08-08,5,up,up,0.2448438661468053,0.010692194298082975,0.7444639395551114
"Amazon.com, Inc.",2023-08-02,2023-08-09,5,up,up,0.24597653241149434,0.046351634809498145,0.7076718327790072
"Amazon.com, Inc.",2023-08-03,2023-08-10,5,up,up,0.23855520860293908,0.03148442736633386,0.7299603640307272
"Amazon.com, Inc.",2023-08-04,2023-08-11,5,down,up,0.36761638339644115,0.03474307489278173,0.5976405417107769
"Amazon.com, Inc.",2023-08-07,2023-08-14,5,down,up,0.37122224903554063,0.029702095901458402,0.5990756550630006
"Amazon.com, Inc.",2023-08-08,2023-08-15,5,down,up,0.36685462248578615,0.032780630726654665,0.6003647467875588
"Amazon.com, Inc.",2023-08-09,2023-08-16,5,down,up,0.2838081822596432,0.029875514612710687,0.686316303127646
"Amazon.com, Inc.",2023-08-10,2023-08-17,5,down,up,0.3207787271929434,0.029195262817132216,0.6500260099899239
"Amazon.com, Inc.",2023-08-11,2023-08-18,5,down,up,0.15905529227542975,0.03473476601087508,0.8062099417136953
"Amazon.com, Inc.",2023-08-14,2023-08-21,5,down,up,0.19773755863786086,0.03215232481145893,0.7701101165506803
"Amazon.com, Inc.",2023-08-15,2023-08-22,5,down,up,0.16680609435414026,0.015835930055192272,0.8173579755906677
"Amazon.com, Inc.",2023-08-16,2023-08-23,5,down,up,0.14910803293922867,0.04145190458609651,0.8094400624746748
"Amazon.com, Inc.",2023-08-17,2023-08-24,5,down,up,0.15770801775622922,0.021011048314971047,0.8212809339288001
"Amazon.com, Inc.",2023-08-18,2023-08-25,5,flat,up,0.19028107251092582,0.023036027453197886,0.7866829000358766
"Amazon.com, Inc.",2023-08-21,2023-08-28,5,down,up,0.1679015581764789,0.0223102118798852,0.8097882299436364
"Amazon.com, Inc.",2023-08-22,2023-08-29,5,down,up,0.1364014053688483,0.006580284602888958,0.8570183100282628
"Amazon.com, Inc.",2023-08-23,2023-08-30,5,flat,up,0.14115226127907496,0.006923063396307606,0.8519246753246176
"Amazon.com, Inc.",2023-08-24,2023-08-31,5,up,up,0.16382642135759123,0.007406127966356263,0.8287674506760528
"Amazon.com, Inc.",2023-08-25,2023-09-01,5,up,up,0.24101128900053026,0.039521478955470826,0.7194672320439992
"Amazon.com, Inc.",2023-08-28,2023-09-05,5,up,up,0.21537350525625887,0.00969329584921224,0.7749331988945292
"Amazon.com, Inc.",2023-08-29,2023-09-06,5,up,up,0.19175150073795844,0.004819050376375217,0.8034294488856665
"Amazon.com, Inc.",2023-08-30,2023-09-07,5,up,up,0.2230665936382136,0.006985714741198913,0.7699476916205876
"Amazon.com, Inc.",2023-08-31,2023-09-08,5,up,up,0.27987828987423313,0.007166664364823696,0.7129550457609432
"Amazon.com, Inc.",2023-09-01,2023-09-11,5,up,up,0.3490862800556113,0.05884968748660008,0.5920640324577884
"Amazon.com, Inc.",2023-09-05,2023-09-12,5,up,up,0.35293093762968797,0.041473555263574886,0.6055955071067369
"Amazon.com, Inc.",2023-09-06,2023-09-13,5,up,up,0.2971665102045128,0.0435671670078124,0.6592663227876747
"Amazon.com, Inc.",2023-09-07,2023-09-14,5,up,up,0.27171514348306314,0.030308148517968547,0.6979767079989684
"Amazon.com, Inc.",2023-09-08,2023-09-15,5,up,up,0.2609790821690497,0.009540909837660719,0.7294800079932895
"Amazon.com, Inc.",2023-09-11,2023-09-18,5,down,up,0.2707579991521622,0.006998057974191207,0.7222439428736465
"Amazon.com, Inc.",2023-09-12,2023-09-19,5,down,up,0.32340639609338395,0.004498057974191207,0.6720955459324243
"Amazon.com, Inc.",2023-09-13,2023-09-20,5,down,up,0.3511319249003899,0.015921777825789237,0.6329462972738205
"Amazon.com, Inc.",2023-09-14,2023-09-21,5,down,up,0.33816749917672617,0.01667712490762676,0.6451553759156464
"Amazon.com, Inc.",2023-09-15,2023-09-22,5,down,up,0.2563565702147388,0.05151105544005914,0.6921323743452023
"Amazon.com, Inc.",2023-09-18,2023-09-25,5,down,up,0.20996602645316995,0.0691557740196625,0.7208781995271676
"Amazon.com, Inc.",2023-09-19,2023-09-26,5,down,up,0.2132708853452656,0.03684292916378967,0.7498861854909447
"Amazon.com, Inc.",2023-09-20,2023-09-27,5,down,up,0.30387307346805753,0.03702055611865369,0.6591063704132885
"Amazon.com, Inc.",2023-09-21,2023-09-28,5,down,up,0.2402863781806625,0.02718829149014192,0.7325253303291953
"Amazon.com, Inc.",2023-09-22,2023-09-29,5,down,up,0.354496590570726,0.017909474515134974,0.6275939349141385
"Amazon.com, Inc.",2023-09-25,2023-10-02,5,down,up,0.3979032213808969,0.008950642403508716,0.5931461362155941
"Amazon.com, Inc.",2023-09-26,2023-10-03,5,down,up,0.33042374900141624,0.05112438392872894,0.6184518670698543
"Amazon.com, Inc.",2023-09-27,2023-10-04,5,up,up,0.2990587611068471,0.039363952418641796,0.661577286474511
"Amazon.com, Inc.",2023-09-28,2023-10-05,5,up,up,0.2641120082646545,0.03213476686297325,0.7037532248723721
"Amazon.com, Inc.",2023-09-29,2023-10-06,5,down,up,0.34979646230093026,0.027321003926072854,0.6228825337729966
"Amazon.com, Inc.",2023-10-02,2023-10-09,5,down,up,0.3600673004213126,0.023903620688588048,0.616029078890099
"Amazon.com, Inc.",2023-10-03,2023-10-10,5,up,up,0.3177587676039008,0.06658097116710394,0.6156602612289946
"Amazon.com, Inc.",2023-10-04,2023-10-11,5,up,up,0.32504601809768074,0.04379700767129648,0.6311569742310223
"Amazon.com, Inc.",2023-10-05,2023-10-12,5,up,up,0.3197615190334285,0.043203115448236025,0.6370353655183352
"Amazon.com, Inc.",2023-10-06,2023-10-13,5,up,up,0.3105149179168744,0.04571324700281108,0.6437718350803141
"Amazon.com, Inc.",2023-10-09,2023-10-16,5,up,up,0.31049025743106995,0.05178687233130447,0.6377228702376252
"Amazon.com, Inc.",2023-10-10,2023-10-17,5,up,up,0.345107666452402,0.038051856060362536,0.6168404774872353
"Amazon.com, Inc.",2023-10-11,2023-10-18,5,down,up,0.38240690374259756,0.0577652676577919,0.5598278285996102
"Amazon.com, Inc.",2023-10-12,2023-10-19,5,down,up,0.38892795646664347,0.07265995404894753,0.5384120894844088
"Amazon.com, Inc.",2023-10-13,2023-10-20,5,down,up,0.350034600978114,0.039578648556279634,0.6103867504656059
"Amazon.com, Inc.",2023-10-16,2023-10-23,5,down,up,0.3273460240386217,0.06360796161589968,0.6090460143454781
"Amazon.com, Inc.",2023-10-17,2023-10-24,5,down,up,0.30900863018106206,0.04686207586414038,0.6441292939547972
"Amazon.com, Inc.",2023-10-18,2023-10-25,5,down,up,0.25913332644531384,0.11198875232549167,0.6288779212291943
"Amazon.com, Inc.",2023-10-19,2023-10-26,5,down,up,0.27234511386947746,0.04487261667214424,0.6827822694583782
"Amazon.com, Inc.",2023-10-20,2023-10-27,5,up,up,0.27261492766101686,0.09288573575857181,0.6344993365804106
"Amazon.com, Inc.",2023-10-23,2023-10-30,5,up,up,0.34211349297099597,0.06437673113859649,0.5935097758904071
"Amazon.com, Inc.",2023-10-24,2023-10-31,5,up,up,0.30207874994968753,0.0420261156516435,0.6558951343986683
"Amazon.com, Inc.",2023-10-25,2023-11-01,5,up,up,0.3123414936241882,0.08373293424398126,0.6039255721318298
"Amazon.com, Inc.",2023-10-26,2023-11-02,5,up,up,0.28700815436836413,0.013916093538068853,0.6990757520935666
"Amazon.com, Inc.",2023-10-27,2023-11-03,5,up,up,0.3179157697819701,0.03972160930586709,0.6423626209121626
"Amazon.com, Inc.",2023-10-30,2023-11-06,5,up,up,0.32108775363117986,0.029256121113176804,0.6496561252556429
"Amazon.com, Inc.",2023-10-31,2023-11-07,5,up,up,0.3145567294954432,0.046555069032739836,0.6388882014718162
"Amazon.com, Inc.",2023-11-01,2023-11-08,5,up,up,0.30193503025365326,0.0724378337666843,0.6256271359796619
"Amazon.com, Inc.",2023-11-02,2023-11-09,5,up,up,0.318750272266509,0.10175583798777137,0.5794938897457191
"Amazon.com, Inc.",2023-11-03,2023-11-10,5,up,up,0.34870797924944236,0.030009858087639535,0.6212821626629176
"Amazon.com, Inc.",2023-11-06,2023-11-13,5,up,up,0.3590872462789055,0.018679296308456907,0.6222334574126372
"Amazon.com, Inc.",2023-11-07,2023-11-14,5,up,up,0.3593079298114473,0.034118791903280675,0.6065732782852715
"Amazon.com, Inc.",2023-11-08,2023-11-15,5,up,up,0.36769321534371796,0.02528646209050067,0.6070203225657813
"Amazon.com, Inc.",2023-11-09,2023-11-16,5,up,up,0.25693711214914744,0.009071787426824582,0.7339911004240278
"Amazon.com, Inc.",2023-11-10,2023-11-17,5,up,up,0.2447275078032405,0.02554696232170736,0.729725529875052
"Amazon.com, Inc.",2023-11-13,2023-11-20,5,up,up,0.23649278750349517,0.023291286514385074,0.7402159259821195
"Amazon.com, Inc.",2023-11-14,2023-11-21,5,down,up,0.2486245315020772,0.01885014359188142,0.7325253249060409
"Amazon.com, Inc.",2023-11-15,2023-11-22,5,up,up,0.2741571959420715,0.01145924840713881,0.7143835556507895
"Amazon.com, Inc.",2023-11-16,2023-11-24,5,up,up,0.21905541059888084,0.03495312269036833,0.7459914667107509
"Amazon.com, Inc.",2023-11-17,2023-11-27,5,up,up,0.22717460623401664,0.02408960719341399,0.7487357865725696
"Amazon.com, Inc.",2023-11-20,2023-11-28,5,up,up,0.23933597431146442,0.011589607193413986,0.7490744184951216
"Amazon.com, Inc.",2023-11-21,2023-11-29,5,up,up,0.1902282833842091,0.05766120559995359,0.7521105110158376
"Amazon.com, Inc.",2023-11-22,2023-11-30,5,down,up,0.14752274630159826,0.002319050376375217,0.8501582033220265
"Amazon.com, Inc.",2023-11-24,2023-12-01,5,flat,up,0.20378913444234578,0.007044228719106697,0.7891666368385478
"Amazon.com, Inc.",2023-11-27,2023-12-04,5,down,up,0.25420746711803555,0.009544228719106696,0.7362483041628576
"Amazon.com, Inc.",2023-11-28,2023-12-05,5,down,up,0.18006234683518207,0.031055166665877435,0.788882486498941
"Amazon.com, Inc.",2023-11-29,2023-12-06,5,down,up,0.13960628421642063,0.0072782539132992055,0.8531154618702804
"Amazon.com, Inc.",2023-11-30,2023-12-07,5,up,up,0.1636496231359504,0.07567802101417478,0.7606723558498749
"Amazon.com, Inc.",2023-12-01,2023-12-08,5,flat,up,0.11417815579054703,0.009123712157869932,0.8766981320515833
"Amazon.com, Inc.",2023-12-04,2023-12-11,5,up,up,0.13245684191037843,0.10346353481340909,0.7640796232762126
"Amazon.com, Inc.",2023-12-05,2023-12-12,5,up,up,0.1055357985870567,0.02122993041710113,0.8732342709958424
"Amazon.com, Inc.",2023-12-06,2023-12-13,5,up,up,0.08587315619689795,0.01811013551082079,0.8960167082922814
"Amazon.com, Inc.",2023-12-07,2023-12-14,5,up,up,0.10019533199865437,0.01147540982342661,0.8883292581779194
"Amazon.com, Inc.",2023-12-08,2023-12-15,5,up,up,0.09603060377356125,0.011629086457379263,0.8923403097690599
"Amazon.com, Inc.",2023-12-11,2023-12-18,5,up,up,0.15267439631334112,0.035001561816592884,0.8123240418700662
"Amazon.com, Inc.",2023-12-12,2023-12-19,5,up,up,0.1182114494907069,0.011685701697994428,0.8701028488112991
"Amazon.com, Inc.",2023-12-13,2023-12-20,5,up,up,0.13796454438948358,0.014477535268607787,0.847557920341909
"Amazon.com, Inc.",2023-12-14,2023-12-21,5,up,up,0.11456613534181292,0.0048427533973033334,0.8805911112608839
"Amazon.com, Inc.",2023-12-15,2023-12-22,5,up,up,0.13540639271704397,0.007080808720019176,0.857512798562937
"Amazon.com, Inc.",2023-12-18,2023-12-26,5,up,up,0.3436819741672828,0.046226256615590884,0.6100917692171259
"Amazon.com, Inc.",2023-12-19,2023-12-27,5,flat,up,0.4603818622764018,0.02610889454238706,0.5135092431812108
"Amazon.com, Inc.",2023-12-20,2023-12-28,5,up,up,0.298783985660055,0.011563770474148456,0.689652243865796
"Amazon.com, Inc.",2023-12-21,2023-12-29,5,down,up,0.29572461095193486,0.007101562836402366,0.6971738262116625
"Amazon.com, Inc.",2023-12-22,2024-01-02,5,down,up,0.28928283990567816,0.009324330771518723,0.7013928293228028
"Amazon.com, Inc.",2023-12-26,2024-01-03,5,down,up,0.2463864924631515,0.014177012244261494,0.7394364952925866
"Amazon.com, Inc.",2023-12-27,2024-01-04,5,down,up,0.2479518746080356,0.011799447889978491,0.7402486775019855
"Amazon.com, Inc.",2023-12-28,2024-01-05,5,down,up,0.23258473345856115,0.007132060300993173,0.7602832062404457
"Amazon.com, Inc.",2023-12-29,2024-01-08,5,down,up,0.23835612446291937,0.034791365500157226,0.7268525100369232
"Amazon.com, Inc.",2024-01-02,2024-01-09,5,down,up,0.1546142934978861,0.14365480592460556,0.7017309005775081
"Amazon.com, Inc.",2024-01-03,2024-01-10,5,up,up,0.18804151733710467,0.06804606438842596,0.7439124182744695
"Amazon.com, Inc.",2024-01-04,2024-01-11,5,up,up,0.29620522367972363,0.07793601092373557,0.6258587653965404
"Amazon.com, Inc.",2024-01-05,2024-01-12,5,up,up,0.3437951904050297,0.06645922084977135,0.5897455887451986
"Amazon.com, Inc.",2024-01-08,2024-01-16,5,up,up,0.2208169128006188,0.02470492008440658,0.7544781671149745
"Amazon.com, Inc.",2024-01-09,2024-01-17,5,up,up,0.20731552128622788,0.0299956890927392,0.7626887896210328
"Amazon.com, Inc.",2024-01-10,2024-01-18,5,flat,up,0.36429671551104625,0.02023484975071018,0.6154684347382429
"Amazon.com, Inc.",2024-01-11,2024-01-19,5,down,up,0.44142409362925633,0.031958991979743424,0.5266169143909999
"Amazon.com, Inc.",2024-01-12,2024-01-22,5,up,up,0.4008002496873916,0.02492326311840507,0.5742764871942029
"Amazon.com, Inc.",2024-01-16,2024-01-23,5,up,up,0.3221095157374343,0.09822066769011363,0.5796698165724519
"Amazon.com, Inc.",2024-01-17,2024-01-24,5,up,up,0.23298596660550294,0.08068994939552891,0.6863240839989682
"Amazon.com, Inc.",2024-01-18,2024-01-25,5,up,up,0.19646128695507512,0.02213692089213832,0.7814017921527865
"Amazon.com, Inc.",2024-01-19,2024-01-26,5,up,up,0.20246600684559962,0.012406127966356264,0.785127865188044
"Amazon.com, Inc.",2024-01-22,2024-01-29,5,up,up,0.2674652629955013,0.011464514033298321,0.7210702229712004
"Amazon.com, Inc.",2024-01-23,2024-01-30,5,up,up,0.28147710914007257,0.05268532134619219,0.6658375695137352
"Amazon.com, Inc.",2024-01-24,2024-01-31,5,down,up,0.35615837238480824,0.018300482216950187,0.6255411453982413
"Amazon.com, Inc.",2024-01-25,2024-02-01,5,up,up,0.31241569027720567,0.05620448044817305,0.6313798292746209
"Amazon.com, Inc.",2024-01-26,2024-02-02,5,up,up,0.40338280664172815,0.018908778137506518,0.5777084152207652
"Amazon.com, Inc.",2024-01-29,2024-02-05,5,up,up,0.3655534231050839,0.028254187535983907,0.6061923893589318
"Amazon.com, Inc.",2024-01-30,2024-02-06,5,up,up,0.39188662236251093,0.032321021702851824,0.5757923559346372
"Amazon.com, Inc.",2024-01-31,2024-02-07,5,up,up,0.21872274503833122,0.15996811756713739,0.621309137394531
"Amazon.com, Inc.",2024-02-01,2024-02-08,5,up,up,0.19321426806226272,0.08140299516298292,0.7253827367747543
"Amazon.com, Inc.",2024-02-02,2024-02-09,5,up,down,0.5162242120212723,0.03474587551032962,0.449029912468398
"Amazon.com, Inc.",2024-02-05,2024-02-12,5,up,down,0.5823046894889835,0.01673420568687296,0.4009611048241439
"Amazon.com, Inc.",2024-02-06,2024-02-13,5,down,down,0.7159529723387412,0.00969329584921224,0.27435373181204664
"Amazon.com, Inc.",2024-02-07,2024-02-14,5,flat,down,0.7197911182404885,0.013978678296767773,0.2662302034627439
"Amazon.com, Inc.",2024-02-08,2024-02-15,5,flat,down,0.7098444228265747,0.016044146506501083,0.2741114306669244
"Amazon.com, Inc.",2024-02-09,2024-02-16,5,down,down,0.6662689353443626,0.03459509691507902,0.2991359677405587
"Amazon.com, Inc.",2024-02-12,2024-02-20,5,down,down,0.722025167449415,0.02820049971015013,0.2497743328404352
"Amazon.com, Inc.",2024-02-13,2024-02-21,5,up,down,0.7089639588036942,0.01609852432066804,0.27493751687563805
"Amazon.com, Inc.",2024-02-14,2024-02-22,5,up,down,0.7075703860145994,0.012414733969986358,0.2800148800154149
"Amazon.com, Inc.",2024-02-15,2024-02-23,5,up,down,0.6658075174722669,0.01700614318341434,0.31718633934431945
"Amazon.com, Inc.",2024-02-16,2024-02-26,5,up,down,0.6057592002870726,0.026084104687176958,0.3681566950257507
"Amazon.com, Inc.",2024-02-20,2024-02-27,5,up,down,0.5590384797352839,0.016776361845058797,0.4241851584196576
"Amazon.com, Inc.",2024-02-21,2024-02-28,5,up,down,0.6641809070828447,0.03738878649774255,0.29843030641941315
"Amazon.com, Inc.",2024-02-22,2024-02-29,5,up,down,0.6672975576193678,0.04987615360674881,0.28282628877388416
"Amazon.com, Inc.",2024-02-23,2024-03-01,5,up,down,0.7425934809940266,0.058708876181454636,0.19869764282451882
"Amazon.com, Inc.",2024-02-26,2024-03-04,5,up,down,0.7626553022095729,0.046833779859501254,0.1905109179309259
"Amazon.com, Inc.",2024-02-27,2024-03-05,5,up,down,0.779269085090909,0.028935528187007353,0.19179538672208354
"Amazon.com, Inc.",2024-02-28,2024-03-06,5,up,down,0.7623780105829256,0.021888131871610622,0.21573385754546376
"Amazon.com, Inc.",2024-02-29,2024-03-07,5,up,down,0.7263114256555125,0.03984111160243195,0.23384746274205526
