company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2024-02-15,2024-02-16,1,down,down,0.6220312990217003,0.10203953906932632,0.27592916190897343
"Amazon.com, Inc.",2024-02-16,2024-02-20,1,down,down,0.6185055573851111,0.08963127366291339,0.2918631689519756
"Amazon.com, Inc.",2024-02-20,2024-02-21,1,up,down,0.5813173173526109,0.08995627906512761,0.3287264035822614
"Amazon.com, Inc.",2024-02-21,2024-02-22,1,up,up,0.36894127882316163,0.1056266575898479,0.5254320635869906
"Amazon.com, Inc.",2024-02-22,2024-02-23,1,up,up,0.4181284147029246,0.06330261410335745,0.518568971193718
"Amazon.com, Inc.",2024-02-23,2024-02-26,1,up,up,0.4194479559445618,0.07083964451126194,0.5097123995441764
"Amazon.com, Inc.",2024-02-26,2024-02-27,1,down,up,0.4560326906594458,0.0696624262907894,0.47430488304976487
"Amazon.com, Inc.",2024-02-27,2024-02-28,1,down,down,0.6473352415506333,0.06186646142602009,0.2907982970233468
"Amazon.com, Inc.",2024-02-28,2024-02-29,1,up,down,0.6354442340224213,0.09079104570166692,0.27376472027591175
"Amazon.com, Inc.",2024-02-29,2024-03-01,1,up,up,0.4573256870816603,0.06582394604689287,0.47685036687144694
"Amazon.com, Inc.",2024-03-01,2024-03-04,1,up,up,0.4318730240674349,0.03765160691659717,0.5304753690159683
"Amazon.com, Inc.",2024-03-04,2024-03-05,1,down,up,0.4285540292668388,0.06777325402317537,0.5036727167099858
"Amazon.com, Inc.",2024-03-05,2024-03-06,1,down,down,0.6963024005748671,0.07747698015067105,0.22622061927446185
"Amazon.com, Inc.",2024-03-06,2024-03-07,1,up,down,0.5488458922235281,0.14039461354968455,0.31075949422678745
"Amazon.com, Inc.",2024-03-07,2024-03-08,1,up,up,0.3759255781985323,0.11734158346290494,0.5067328383385628
"Amazon.com, Inc.",2024-03-08,2024-03-11,1,down,up,0.4500675870483004,0.05661876983433189,0.49331364311736775
"Amazon.com, Inc.",2024-03-11,2024-03-12,1,up,down,0.5304241196758044,0.06012815551634078,0.4094477248078549
"Amazon.com, Inc.",2024-03-12,2024-03-13,1,up,up,0.3101586349164517,0.07232667446992075,0.6175146906136277
"Amazon.com, Inc.",2024-03-13,2024-03-14,1,up,up,0.3029944230339967,0.09767996292435134,0.5993256140416521
"Amazon.com, Inc.",2024-03-14,2024-03-15,1,down,up,0.25376159013735333,0.0632494582694004,0.6829889515932466
"Amazon.com, Inc.",2024-03-15,2024-03-18,1,down,down,0.4864843102722659,0.1021482780073535,0.41136741172038055
"Amazon.com, Inc.",2024-03-18,2024-03-19,1,down,down,0.4361761801621045,0.1417099128015403,0.4221139070363552
"Amazon.com, Inc.",2024-03-19,2024-03-20,1,up,down,0.44513070267313715,0.14008470568387943,0.4147845916429835
"Amazon.com, Inc.",2024-03-20,2024-03-21,1,up,up,0.32019790582808405,0.09934464827665745,0.5804574458952587
"Amazon.com, Inc.",2024-03-21,2024-03-22,1,down,up,0.22149697845614014,0.12991831803381998,0.6485847035100405
"Amazon.com, Inc.",2024-03-22,2024-03-25,1,up,down,0.4299738759353693,0.1470513572621231,0.42297476680250773
"Amazon.com, Inc.",2024-03-25,2024-03-26,1,flat,up,0.30999005797884255,0.13050465988931909,0.5595052821318386
"Amazon.com, Inc.",2024-03-26,2024-03-27,1,flat,down,0.445483675622783,0.16519760833302188,0.38931871604419505
"Amazon.com, Inc.",2024-03-27,2024-03-28,1,up,down,0.48320287609179957,0.12725294638403223,0.38954417752416837
"Amazon.com, Inc.",2024-03-28,2024-04-01,1,up,up,0.37045517108020837,0.1349434595357798,0.494601369384012
"Amazon.com, Inc.",2024-04-01,2024-04-02,1,down,up,0.32824352554932845,0.15830886757921653,0.5134476068714554
"Amazon.com, Inc.",2024-04-02,2024-04-03,1,up,down,0.4998743359526289,0.17993325633617424,0.32019240771119684
"Amazon.com, Inc.",2024-04-03,2024-04-04,1,up,up,0.3587027899666554,0.10924362828768018,0.5320535817456645
"Amazon.com, Inc.",2024-04-04,2024-04-05,1,up,up,0.3674994836554244,0.145566290338765,0.4869342260058107
"Amazon.com, Inc.",2024-04-05,2024-04-08,1,up,up,0.2543776354097376,0.07010050548898153,0.675521859101281
"Amazon.com, Inc.",2024-04-08,2024-04-09,1,flat,up,0.26918108209971797,0.04822217503671935,0.6825967428635625
"Amazon.com, Inc.",2024-04-09,2024-04-10,1,down,up,0.42839760445383696,0.08903411081988857,0.48256828472627455
"Amazon.com, Inc.",2024-04-10,2024-04-11,1,up,down,0.565352892962142,0.1389573991192616,0.29568970791859656
"Amazon.com, Inc.",2024-04-11,2024-04-12,1,down,up,0.3049443370340438,0.05248412033683751,0.642571542629119
"Amazon.com, Inc.",2024-04-12,2024-04-15,1,down,down,0.5542613570046134,0.1194055097551377,0.3263331332402488
"Amazon.com, Inc.",2024-04-15,2024-04-16,1,down,down,0.5311580115401476,0.1123732114076366,0.35646877705221586
"Amazon.com, Inc.",2024-04-16,2024-04-17,1,down,down,0.4345728423174966,0.2212690333980323,0.3441581242844712
"Amazon.com, Inc.",2024-04-17,2024-04-18,1,down,up,0.3816988759743794,0.18480601812849307,0.4334951058971276
"Amazon.com, Inc.",2024-04-18,2024-04-19,1,down,up,0.4115523201759036,0.1671421889004291,0.4213054909236675
"Amazon.com, Inc.",2024-04-19,2024-04-22,1,up,down,0.43134914515531947,0.14139919116428432,0.42725166368039647
"Amazon.com, Inc.",2024-04-22,2024-04-23,1,up,up,0.34407933724146794,0.19500720182019038,0.4609134609383419
"Amazon.com, Inc.",2024-04-23,2024-04-24,1,flat,up,0.3006541179448671,0.1920498723041363,0.5072960097509969
"Amazon.com, Inc.",2024-04-24,2024-04-25,1,down,up,0.40335789675897993,0.1423273826618751,0.4543147205791451
"Amazon.com, Inc.",2024-04-25,2024-04-26,1,up,down,0.4868564977289691,0.13575502674770493,0.3773884755233261
"Amazon.com, Inc.",2024-04-26,2024-04-29,1,up,up,0.35073712234876864,0.1401555140901748,0.5091073635610568
"Amazon.com, Inc.",2024-04-29,2024-04-30,1,down,up,0.35363476363604035,0.1325597700946153,0.5138054662693446
"Amazon.com, Inc.",2024-04-30,2024-05-01,1,up,down,0.4421814968223608,0.17565642566777215,0.3821620775098672
"Amazon.com, Inc.",2024-05-01,2024-05-02,1,up,up,0.35312160813315413,0.1388136225899249,0.5080647692769211
"Amazon.com, Inc.",2024-05-02,2024-05-03,1,up,up,0.4275046209606511,0.11924031693710967,0.4532550621022394
"Amazon.com, Inc.",2024-05-03,2024-05-06,1,up,up,0.4489245888070119,0.09517937671649719,0.45589603447649113
"Amazon.com, Inc.",2024-05-06,2024-05-07,1,up,down,0.4694177583897161,0.1240777281156469,0.40650451349463723
"Amazon.com, Inc.",2024-05-07,2024-05-08,1,down,up,0.4401340623724102,0.08206093011969993,0.47780500750789
"Amazon.com, Inc.",2024-05-08,2024-05-09,1,up,down,0.6104509587716453,0.1114588240988825,0.2780902171294722
"Amazon.com, Inc.",2024-05-09,2024-05-10,1,down,up,0.42112028277522606,0.10286085797141284,0.47601885925336135
"Amazon.com, Inc.",2024-05-10,2024-05-13,1,down,down,0.6222184029123846,0.11696838939329167,0.26081320769432376
"Amazon.com, Inc.",2024-05-13,2024-05-14,1,down,down,0.6351893618540594,0.09822494403469115,0.2665856941112495
"Amazon.com, Inc.",2024-05-14,2024-05-15,1,flat,down,0.6174942664583472,0.08625690743275584,0.2962488261088971
"Amazon.com, Inc.",2024-05-15,2024-05-16,1,flat,down,0.5092244754110591,0.1062320398522537,0.3845434847366873
"Amazon.com, Inc.",2024-05-16,2024-05-17,1,down,down,0.49640287125356897,0.07387331312632986,0.42972381562010126
"Amazon.com, Inc.",2024-05-17,2024-05-20,1,flat,down,0.5110658617186732,0.07379558993478011,0.4151385483465468
"Amazon.com, Inc.",2024-05-20,2024-05-21,1,down,down,0.4698416147694604,0.07976617480987602,0.4503922104206635
"Amazon.com, Inc.",2024-05-21,2024-05-22,1,up,down,0.4566154839044122,0.12043676244252711,0.42294775365306075
"Amazon.com, Inc.",2024-05-22,2024-05-23,1,down,up,0.296172883959123,0.09337308501290771,0.6104540310279696
"Amazon.com, Inc.",2024-05-23,2024-05-24,1,down,up,0.4019527690085241,0.15003627778812104,0.4480109532033548
"Amazon.com, Inc.",2024-05-24,2024-05-28,1,flat,down,0.41176914602564346,0.19847850954519913,0.38975234442915757
"Amazon.com, Inc.",2024-05-28,2024-05-29,1,up,up,0.37487031659229103,0.2098915252247137,0.4152381581829953
"Amazon.com, Inc.",2024-05-29,2024-05-30,1,down,up,0.301672409862677,0.2014726111697695,0.4968549789675537
"Amazon.com, Inc.",2024-05-30,2024-05-31,1,down,down,0.40334655309750256,0.2345018879970042,0.3621515589054933
"Amazon.com, Inc.",2024-05-31,2024-06-03,1,up,down,0.43531548396395214,0.22157245700074518,0.34311205903530273
"Amazon.com, Inc.",2024-06-03,2024-06-04,1,up,up,0.3607193477618875,0.21854726589895052,0.4207333863391623
"Amazon.com, Inc.",2024-06-04,2024-06-05,1,up,up,0.35000900954497316,0.21508126369786193,0.43490972675716505
"Amazon.com, Inc.",2024-06-05,2024-06-06,1,up,up,0.3072573318544083,0.1660012282972216,0.5267414398483704
"Amazon.com, Inc.",2024-06-06,2024-06-07,1,up,up,0.27172271818874466,0.14295199900769567,0.58532528280356
"Amazon.com, Inc.",2024-06-07,2024-06-10,1,up,up,0.33278970593702306,0.09925126521590165,0.5679590288470755
"Amazon.com, Inc.",2024-06-10,2024-06-11,1,up,up,0.3639301148946508,0.11200743662839302,0.5240624484769563
"Amazon.com, Inc.",2024-06-11,2024-06-12,1,up,up,0.3936233396792854,0.1069682790825704,0.49940838123814435
"Amazon.com, Inc.",2024-06-12,2024-06-13,1,down,up,0.4110516960638643,0.15257825894576893,0.4363700449903669
"Amazon.com, Inc.",2024-06-13,2024-06-14,1,down,down,0.5558850253282288,0.22067031188173997,0.2234446627900314
Apple Inc.,2021-07-26,2021-07-27,1,down,up,0.3267607055900348,0.13477385373571077,0.538465440674255
Apple Inc.,2021-07-27,2021-07-28,1,down,up,0.42738103904534036,0.07482418893858168,0.49779477201607814
Apple Inc.,2021-07-28,2021-07-29,1,up,up,0.37859388282530504,0.09741410840272544,0.5239920087719698
Apple Inc.,2021-07-29,2021-07-30,1,flat,up,0.3189712795709177,0.08072480170401092,0.6003039187250717
Apple Inc.,2021-07-30,2021-08-02,1,up,up,0.3713818071007842,0.08458549808736543,0.5440326948118507
Apple Inc.,2021-08-02,2021-08-03,1,up,up,0.32307433569220395,0.08442004486838744,0.5925056194394088
Apple Inc.,2021-08-03,2021-08-04,1,up,up,0.31089848432060196,0.10013024992437694,0.5889712657550212
Apple Inc.,2021-08-04,2021-08-05,1,flat,up,0.37745611562410963,0.10714154364714217,0.5154023407287485
Apple Inc.,2021-08-05,2021-08-06,1,down,up,0.39439929866056117,0.09469360251389876,0.5109070988255404
Apple Inc.,2021-08-06,2021-08-09,1,flat,up,0.40400261096998064,0.09084507028543226,0.5051523187445874
Apple Inc.,2021-08-09,2021-08-10,1,flat,up,0.3906238190119789,0.10756281256890983,0.5018133684191115
Apple Inc.,2021-08-10,2021-08-11,1,flat,up,0.38083122857324797,0.11588753274159087,0.5032812386851614
Apple Inc.,2021-08-11,2021-08-12,1,up,up,0.43749895751663376,0.11854956777613097,0.4439514747072355
Apple Inc.,2021-08-12,2021-08-13,1,up,up,0.3317017576551007,0.20920123669196705,0.45909700565293265
Apple Inc.,2021-08-13,2021-08-16,1,up,up,0.31739727123397943,0.19305274112035267,0.48954998764566837
Apple Inc.,2021-08-16,2021-08-17,1,up,up,0.36336330671780476,0.20726951861976187,0.42936717466243357
Apple Inc.,2021-08-17,2021-08-18,1,down,up,0.2828107803988817,0.2530135480163529,0.4641756715847658
Apple Inc.,2021-08-18,2021-08-19,1,down,up,0.4144492559155462,0.11483122848114617,0.4707195156033078
Apple Inc.,2021-08-19,2021-08-20,1,up,up,0.40776419696997723,0.09474375558787611,0.49749204744214687
Apple Inc.,2021-08-20,2021-08-23,1,up,up,0.380167918898966,0.13095288364011293,0.4888791974609212
Apple Inc.,2021-08-23,2021-08-24,1,up,up,0.3362612152707577,0.19904099925665392,0.46469778547258855
Apple Inc.,2021-08-24,2021-08-25,1,down,up,0.33094228077155313,0.24415747069311566,0.4249002485353315
Apple Inc.,2021-08-25,2021-08-26,1,down,up,0.43784842574072597,0.10215204044678533,0.459999533812489
Apple Inc.,2021-08-26,2021-08-27,1,flat,down,0.49946047920805503,0.10832357765319842,0.3922159431387465
Apple Inc.,2021-08-27,2021-08-30,1,up,down,0.4754634416358167,0.09714583526829777,0.42739072309588566
Apple Inc.,2021-08-30,2021-08-31,1,up,up,0.29108067983718533,0.22506092112071513,0.4838583990420998
Apple Inc.,2021-08-31,2021-09-01,1,up,up,0.3184074652165973,0.28512148797105125,0.3964710468123515
Apple Inc.,2021-09-01,2021-09-02,1,up,up,0.3020582839961967,0.3296330151843231,0.3683087008194804
Apple Inc.,2021-09-02,2021-09-03,1,flat,up,0.35441892511995965,0.22909236130601318,0.4164887135740274
Apple Inc.,2021-09-03,2021-09-07,1,up,up,0.3807424716649878,0.20058105457509912,0.41867647375991335
Apple Inc.,2021-09-07,2021-09-08,1,flat,up,0.24378313038488564,0.3165394965027241,0.43967737311239086
Apple Inc.,2021-09-08,2021-09-09,1,down,up,0.40983723018343354,0.1759001743950623,0.41426259542150445
Apple Inc.,2021-09-09,2021-09-10,1,down,up,0.41387626900795005,0.14089402108230248,0.44522970990974786
Apple Inc.,2021-09-10,2021-09-13,1,down,up,0.36477445089462995,0.17252170050242085,0.4627038486029496
Apple Inc.,2021-09-13,2021-09-14,1,down,up,0.42026230694193806,0.1036010436036725,0.4761366494543897
Apple Inc.,2021-09-14,2021-09-15,1,down,down,0.4822708867845515,0.07102899920786038,0.4467001140075881
Apple Inc.,2021-09-15,2021-09-16,1,flat,down,0.4716101528701158,0.07496567930054863,0.4534241678293355
Apple Inc.,2021-09-16,2021-09-17,1,down,down,0.5069009102496959,0.07031982691535225,0.42277926283495193
Apple Inc.,2021-09-17,2021-09-20,1,down,down,0.507787076519097,0.08395150163914353,0.40826142184175934
Apple Inc.,2021-09-20,2021-09-21,1,up,down,0.5134521205935856,0.07619050884257761,0.41035737056383664
Apple Inc.,2021-09-21,2021-09-22,1,up,down,0.5332288941016269,0.06550805339015225,0.4012630525082207
Apple Inc.,2021-09-22,2021-09-23,1,up,down,0.4737371297284872,0.08871719489340674,0.43754567537810585
Apple Inc.,2021-09-23,2021-09-24,1,flat,up,0.45099290248820134,0.09619473685429927,0.4528123606574995
Apple Inc.,2021-09-24,2021-09-27,1,down,down,0.4930124829613337,0.14369124722920026,0.36329626980946605
Apple Inc.,2021-09-27,2021-09-28,1,down,down,0.5121950167590331,0.1278463546369051,0.35995862860406175
Apple Inc.,2021-09-28,2021-09-29,1,flat,down,0.4748806538086412,0.10939370898705135,0.4157256372043075
Apple Inc.,2021-09-29,2021-09-30,1,flat,down,0.5450811751379016,0.09319279485805897,0.36172603000403947
Apple Inc.,2021-09-30,2021-10-01,1,down,down,0.4927447650525582,0.09382725860986209,0.4134279763375798
Apple Inc.,2021-10-01,2021-10-04,1,down,down,0.496617202927752,0.06959064281691785,0.43379215425533013
Apple Inc.,2021-10-04,2021-10-05,1,flat,down,0.49780501950538464,0.07553020762124857,0.42666477287336674
Apple Inc.,2021-10-05,2021-10-06,1,flat,down,0.5311062359631964,0.10865936326794831,0.3602344007688554
Apple Inc.,2021-10-06,2021-10-07,1,up,down,0.5466848524609793,0.08805798667352184,0.36525716086549886
Apple Inc.,2021-10-07,2021-10-08,1,flat,up,0.35440115922795196,0.15593422145604802,0.4896646193160004
Apple Inc.,2021-10-08,2021-10-11,1,down,down,0.5031266170276261,0.1733523566137186,0.32352102635865526
Apple Inc.,2021-10-11,2021-10-12,1,down,down,0.5028737966075518,0.17330114451619777,0.32382505887625035
Apple Inc.,2021-10-12,2021-10-13,1,down,down,0.50962301187421,0.16288522955984722,0.32749175856594276
Apple Inc.,2021-10-13,2021-10-14,1,up,down,0.47071242097855776,0.12258608687348369,0.40670149214795864
Apple Inc.,2021-10-14,2021-10-15,1,up,up,0.3355246620895091,0.18153739804907992,0.48293793986141126
Apple Inc.,2021-10-15,2021-10-18,1,up,up,0.33800403406653834,0.2547493312757052,0.40724663465775657
Apple Inc.,2021-10-18,2021-10-19,1,up,down,0.35248072146039455,0.2951159931922059,0.3524032853473997
Apple Inc.,2021-10-19,2021-10-20,1,up,up,0.24446690105817137,0.2938576713879853,0.4616754275538437
Apple Inc.,2021-10-20,2021-10-21,1,flat,up,0.25945076753221696,0.3376490459703787,0.40290018649740456
Apple Inc.,2021-10-21,2021-10-22,1,up,up,0.3574811632459391,0.25005548255822047,0.39246335419584066
Apple Inc.,2021-10-22,2021-10-25,1,down,up,0.2725095332667846,0.28262313109193543,0.44486733564128017
Apple Inc.,2021-10-25,2021-10-26,1,up,up,0.390352516823893,0.2003453094049656,0.4093021737711417
Apple Inc.,2021-10-26,2021-10-27,1,down,up,0.26566097559304835,0.33140708456195533,0.40293193984499653
Apple Inc.,2021-10-27,2021-10-28,1,up,up,0.33461173792677745,0.1980427626044122,0.4673454994688108
Apple Inc.,2021-10-28,2021-10-29,1,down,up,0.22609123825845717,0.32242470984598365,0.4514840518955595
Apple Inc.,2021-10-29,2021-11-01,1,up,down,0.36804822393897374,0.2856515339118366,0.3463002421491895
Apple Inc.,2021-11-01,2021-11-02,1,up,up,0.37425229637638574,0.1914568678308906,0.4342908357927239
Apple Inc.,2021-11-02,2021-11-03,1,up,up,0.2878210000469977,0.24449757890027546,0.46768142105272714
Apple Inc.,2021-11-03,2021-11-04,1,up,up,0.25636486769472144,0.33242439574414,0.41121073656113893
Apple Inc.,2021-11-04,2021-11-05,1,flat,up,0.3201707910690228,0.22032605244891562,0.4595031564820618
Apple Inc.,2021-11-05,2021-11-08,1,down,up,0.36586027288100853,0.17788779379278477,0.45625193332620706
Apple Inc.,2021-11-08,2021-11-09,1,flat,up,0.3854570042291028,0.1382200916719225,0.4763229040989751
Apple Inc.,2021-11-09,2021-11-10,1,down,up,0.37527792727953624,0.16533151431652446,0.4593905584039397
Apple Inc.,2021-11-10,2021-11-11,1,down,up,0.4108127718883302,0.17712614869493112,0.41206107941673875
Apple Inc.,2021-11-11,2021-11-12,1,up,up,0.4306313219345381,0.12354754284346098,0.4458211352220009
Apple Inc.,2021-11-12,2021-11-15,1,up,down,0.45578841285486804,0.1260011462745961,0.41821044087053616
Apple Inc.,2021-11-15,2021-11-16,1,flat,up,0.3375393157376184,0.23152200640126136,0.43093867786112033
Apple Inc.,2021-11-16,2021-11-17,1,up,up,0.3888768023983393,0.15452902623344597,0.45659417136821484
Apple Inc.,2021-11-17,2021-11-18,1,up,up,0.2311737565161388,0.2950501881752113,0.4737760553086503
Apple Inc.,2021-11-18,2021-11-19,1,up,up,0.25283940681873385,0.2765001750941536,0.47066041808711295
Apple Inc.,2021-11-19,2021-11-22,1,up,up,0.275061273234137,0.2514546894946736,0.4734840372711899
Apple Inc.,2021-11-22,2021-11-23,1,down,up,0.34021646389081084,0.243805128755639,0.4159784073535503
Apple Inc.,2021-11-23,2021-11-24,1,flat,down,0.4878619470347613,0.15711627828823357,0.35502177467700524
Apple Inc.,2021-11-24,2021-11-26,1,down,down,0.4449113328113249,0.18134556086966433,0.37374310631901075
Apple Inc.,2021-11-26,2021-11-29,1,up,down,0.4719485623535322,0.12445828280214144,0.4035931548443264
Apple Inc.,2021-11-29,2021-11-30,1,up,up,0.3026777423366539,0.1945888993346374,0.502733358328709
Apple Inc.,2021-11-30,2021-12-01,1,up,up,0.2724019880086778,0.19071074237442812,0.5368872696168945
Apple Inc.,2021-12-01,2021-12-02,1,down,up,0.3520925234873771,0.18201923438283044,0.46588824212979285
Apple Inc.,2021-12-02,2021-12-03,1,up,down,0.4806002879022943,0.10774682658462253,0.41165288551308327
Apple Inc.,2021-12-03,2021-12-06,1,up,up,0.3631577761822682,0.11356972756652835,0.5232724962512038
Apple Inc.,2021-12-06,2021-12-07,1,up,up,0.3080994619374374,0.11793745785845054,0.5739630802041125
Apple Inc.,2021-12-07,2021-12-08,1,up,up,0.3710670494072488,0.10651416797032408,0.5224187826224275
Apple Inc.,2021-12-08,2021-12-09,1,up,up,0.36181623504828353,0.17738547783209987,0.46079828711961696
Apple Inc.,2021-12-09,2021-12-10,1,up,down,0.496414190292087,0.15281860135632117,0.35076720835159186
Apple Inc.,2021-12-10,2021-12-13,1,up,down,0.3952202659019974,0.23862209503827372,0.36615763905972903
Apple Inc.,2021-12-13,2021-12-14,1,down,down,0.4693417879132874,0.2230178344224267,0.307640377664286
Apple Inc.,2021-12-14,2021-12-15,1,up,down,0.5725446982368321,0.08869995175997591,0.3387553500031919
Apple Inc.,2021-12-15,2021-12-16,1,down,up,0.39119280223376235,0.12146294786134208,0.4873442499048959
Apple Inc.,2021-12-16,2021-12-17,1,down,down,0.526832952471497,0.069231001019618,0.40393604650888515
Apple Inc.,2021-12-17,2021-12-20,1,down,up,0.3245540499253592,0.23332984572721135,0.4421161043474298
Apple Inc.,2021-12-20,2021-12-21,1,up,up,0.3035983321803295,0.09428305661914431,0.6021186112005268
Apple Inc.,2021-12-21,2021-12-22,1,up,up,0.34314741012846617,0.070946052348975,0.5859065375225593
Apple Inc.,2021-12-22,2021-12-23,1,up,up,0.31757918447090727,0.069824880147562,0.612595935381531
