company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2021-08-20,2021-08-26,4,up,down,0.5233627109382375,0.010665978838454597,0.4659713102233079
Apple Inc.,2021-08-23,2021-08-27,4,down,down,0.5149051834232552,0.0062008779133096124,0.47889393866343527
Apple Inc.,2021-08-24,2021-08-30,4,up,down,0.5506782894017771,0.004195814247300931,0.445125896350922
Apple Inc.,2021-08-25,2021-08-31,4,up,down,0.5282955177277027,0.004455507542939243,0.467248974729358
Apple Inc.,2021-08-26,2021-09-01,4,up,down,0.5630333681389892,0.011097016378473037,0.42586961548253754
Apple Inc.,2021-08-27,2021-09-02,4,up,down,0.5426422328767739,0.011041981286776796,0.44631578583644904
Apple Inc.,2021-08-30,2021-09-03,4,up,down,0.53062254338146,0.02387798462886462,0.4454994719896754
Apple Inc.,2021-08-31,2021-09-07,4,up,down,0.5202732717117814,0.025257956318583207,0.45446877196963525
Apple Inc.,2021-09-01,2021-09-08,4,up,down,0.4997283459419672,0.041477650314050506,0.4587940037439823
Apple Inc.,2021-09-02,2021-09-09,4,up,down,0.5219824275160702,0.013315539293861922,0.4647020331900679
Apple Inc.,2021-09-03,2021-09-10,4,down,down,0.506446468588058,0.011006498464780105,0.482547032947162
Apple Inc.,2021-09-07,2021-09-13,4,down,down,0.5446552809969814,0.006875296023763736,0.44846942297925485
Apple Inc.,2021-09-08,2021-09-14,4,down,down,0.5659366247539173,0.00684091249232057,0.42722246275376213
Apple Inc.,2021-09-09,2021-09-15,4,down,down,0.5088922137927585,0.0042978212604764384,0.48680996494676515
Apple Inc.,2021-09-10,2021-09-16,4,down,up,0.4294360396976788,0.020164139652529244,0.5503998206497919
Apple Inc.,2021-09-13,2021-09-17,4,down,down,0.4923634525941912,0.016983853167354523,0.4906526942384543
Apple Inc.,2021-09-14,2021-09-20,4,down,down,0.515675682603879,0.023756207434142987,0.46056810996197795
Apple Inc.,2021-09-15,2021-09-21,4,down,down,0.5502994259772557,0.025765397094129453,0.4239351769286148
Apple Inc.,2021-09-16,2021-09-22,4,down,down,0.5298997427066259,0.0431527788254819,0.42694747846789205
Apple Inc.,2021-09-17,2021-09-23,4,down,down,0.5596898237601438,0.025627917467304178,0.4146822587725519
Apple Inc.,2021-09-20,2021-09-24,4,up,up,0.4639040912873944,0.029749363747173897,0.5063465449654317
Apple Inc.,2021-09-21,2021-09-27,4,up,down,0.4935821262560296,0.029702822877752656,0.4767150508662177
Apple Inc.,2021-09-22,2021-09-28,4,down,up,0.4691480380295786,0.03817644385548514,0.4926755181149362
Apple Inc.,2021-09-23,2021-09-29,4,down,down,0.5137366749807969,0.029385483284062743,0.45687784173514034
Apple Inc.,2021-09-24,2021-09-30,4,down,down,0.5170515832794461,0.03161752345595595,0.45133089326459774
Apple Inc.,2021-09-27,2021-10-01,4,down,down,0.5092714057815837,0.026552001619452866,0.4641765925989635
Apple Inc.,2021-09-28,2021-10-04,4,down,up,0.44198353184429306,0.0646136874518193,0.49340278070388766
Apple Inc.,2021-09-29,2021-10-05,4,down,up,0.44211290927549934,0.06662871751013927,0.4912583732143613
Apple Inc.,2021-09-30,2021-10-06,4,down,up,0.45294976309227136,0.05602972841935544,0.49102050848837314
Apple Inc.,2021-10-01,2021-10-07,4,up,up,0.45303044344148274,0.05669056366798892,0.49027899289052834
Apple Inc.,2021-10-04,2021-10-08,4,up,up,0.4454859653076443,0.058343769751789634,0.4961702649405661
Apple Inc.,2021-10-05,2021-10-11,4,up,up,0.45568888427014037,0.06550610432651872,0.4788050114033408
Apple Inc.,2021-10-06,2021-10-12,4,up,down,0.49704073341927796,0.09413348446981282,0.4088257821109093
Apple Inc.,2021-10-07,2021-10-13,4,down,down,0.5725864076852409,0.022152773464292123,0.40526081885046716
Apple Inc.,2021-10-08,2021-10-14,4,down,down,0.6083802337243963,0.01649702905186885,0.37512273722373485
Apple Inc.,2021-10-11,2021-10-15,4,up,down,0.5988696901920655,0.0253257338322436,0.3758045759756908
Apple Inc.,2021-10-12,2021-10-18,4,up,down,0.5575663834887936,0.04308930585181068,0.3993443106593957
Apple Inc.,2021-10-13,2021-10-19,4,up,down,0.506514653621287,0.0859860074907562,0.40749933888795675
Apple Inc.,2021-10-14,2021-10-20,4,up,down,0.5102961643971962,0.03688407231127937,0.4528197632915245
Apple Inc.,2021-10-15,2021-10-21,4,up,down,0.5083641053615219,0.018093639650524563,0.4735422549879535
Apple Inc.,2021-10-18,2021-10-22,4,up,down,0.5639423813329748,0.010918527849103748,0.4251390908179215
Apple Inc.,2021-10-19,2021-10-25,4,up,down,0.5031469519999932,0.010980626867575526,0.48587242113243134
Apple Inc.,2021-10-20,2021-10-26,4,up,down,0.5257144276212361,0.0070512776037780864,0.4672342947749858
Apple Inc.,2021-10-21,2021-10-27,4,flat,down,0.5638264183262354,0.0070512776037780864,0.4291223040699865
Apple Inc.,2021-10-22,2021-10-28,4,up,down,0.5029626621745793,0.004551277603778087,0.4924860602216426
Apple Inc.,2021-10-25,2021-10-29,4,flat,up,0.4347706095810957,0.006930964642455382,0.558298425776449
Apple Inc.,2021-10-26,2021-11-01,4,down,up,0.3882365762908819,0.0016302816410227797,0.6101331420680955
Apple Inc.,2021-10-27,2021-11-02,4,up,up,0.355711141039017,0.016209243387656124,0.6280796155733269
Apple Inc.,2021-10-28,2021-11-03,4,down,up,0.4177504998374399,0.017525527329756846,0.5647239728328034
Apple Inc.,2021-10-29,2021-11-04,4,up,up,0.4486033134606223,0.025165932581523554,0.5262307539578541
Apple Inc.,2021-11-01,2021-11-05,4,up,up,0.44413295326210694,0.009225930078150509,0.5466411166597426
Apple Inc.,2021-11-02,2021-11-08,4,up,up,0.425445488752674,0.013729401827432946,0.560825109419893
Apple Inc.,2021-11-03,2021-11-09,4,flat,down,0.5062342407314433,0.011029469249330981,0.48273629001922574
Apple Inc.,2021-11-04,2021-11-10,4,down,up,0.4909301534272023,0.011611335027531837,0.4974585115452659
Apple Inc.,2021-11-05,2021-11-11,4,down,down,0.5049255259597591,0.013881757562743104,0.4811927164774977
Apple Inc.,2021-11-08,2021-11-12,4,down,up,0.45939749335883723,0.011677310040740907,0.5289251966004219
Apple Inc.,2021-11-09,2021-11-15,4,flat,up,0.42449993817676573,0.010830737999907018,0.5646693238233272
Apple Inc.,2021-11-10,2021-11-16,4,up,up,0.43945752868443755,0.020164139652529247,0.5403783316630332
Apple Inc.,2021-11-11,2021-11-17,4,up,up,0.48225583087172624,0.0338661227137397,0.483878046414534
Apple Inc.,2021-11-12,2021-11-18,4,up,down,0.516586857947136,0.030722104401804232,0.45269103765105967
Apple Inc.,2021-11-15,2021-11-19,4,up,down,0.5051203470292583,0.01485193891295537,0.4800277140577862
Apple Inc.,2021-11-16,2021-11-22,4,up,down,0.5046819752090898,0.012826594355491947,0.4824914304354184
Apple Inc.,2021-11-17,2021-11-23,4,up,down,0.4983426573165874,0.017518107986142013,0.48413923469727066
Apple Inc.,2021-11-18,2021-11-24,4,up,up,0.4458107006264732,0.03472397322162946,0.5194653261518974
Apple Inc.,2021-11-19,2021-11-26,4,down,down,0.4920904625322533,0.023043428927094704,0.484866108540652
Apple Inc.,2021-11-22,2021-11-29,4,down,down,0.5197464278077706,0.018854872170084292,0.461398700022145
Apple Inc.,2021-11-23,2021-11-30,4,up,down,0.5676779300617206,0.014061531701068246,0.41826053823721115
Apple Inc.,2021-11-24,2021-12-01,4,up,down,0.5520460932128691,0.006872803833309132,0.4410811029538217
Apple Inc.,2021-11-26,2021-12-02,4,up,up,0.48355432962960443,0.006400704176234047,0.5100449661941616
Apple Inc.,2021-11-29,2021-12-03,4,up,up,0.48010846234242466,0.00672593007815051,0.5131656075794249
Apple Inc.,2021-11-30,2021-12-06,4,up,down,0.51297579745689,0.006749857054133246,0.48027434548897674
Apple Inc.,2021-12-01,2021-12-07,4,up,down,0.583112811744332,0.017163917525773197,0.39972327072989466
Apple Inc.,2021-12-02,2021-12-08,4,up,up,0.47295941999170865,0.01800027128971904,0.5090403087185724
Apple Inc.,2021-12-03,2021-12-09,4,up,down,0.5395754124742287,0.020651631728640537,0.4397729557971306
Apple Inc.,2021-12-06,2021-12-10,4,up,down,0.513053821108453,0.02451587987708445,0.4624302990144625
Apple Inc.,2021-12-07,2021-12-13,4,up,down,0.6129564056292799,0.01362266088744238,0.3734209334832776
Apple Inc.,2021-12-08,2021-12-14,4,up,down,0.6179347999304864,0.013370165488848866,0.3686950345806646
Apple Inc.,2021-12-09,2021-12-15,4,up,down,0.6085931614297497,0.01385223835223111,0.37755460021801895
Apple Inc.,2021-12-10,2021-12-16,4,down,down,0.5968497106724776,0.01612266088744238,0.3870276284400799
Apple Inc.,2021-12-13,2021-12-17,4,down,down,0.6150085170908879,0.011472551313553816,0.37351893159555816
Apple Inc.,2021-12-14,2021-12-20,4,down,down,0.5657929159956554,0.01331967296575394,0.4208874110385906
Apple Inc.,2021-12-15,2021-12-21,4,down,down,0.5687861746656209,0.013295745989771202,0.4179180793446079
Apple Inc.,2021-12-16,2021-12-22,4,down,up,0.4541241656515127,0.017402226330986023,0.5284736080175013
Apple Inc.,2021-12-17,2021-12-23,4,up,up,0.3300032822236222,0.04696626268240787,0.62303045509397
Apple Inc.,2021-12-20,2021-12-27,4,up,up,0.34741462628501324,0.06951764470023973,0.5830677290147469
Apple Inc.,2021-12-21,2021-12-28,4,up,up,0.3668955468732843,0.09893225116269624,0.5341722019640193
Apple Inc.,2021-12-22,2021-12-29,4,up,up,0.46559594424039974,0.05838503463351542,0.47601902112608485
Apple Inc.,2021-12-23,2021-12-30,4,up,down,0.4861048095935117,0.03739076824812721,0.47650442215836114
Apple Inc.,2021-12-27,2021-12-31,4,down,up,0.4818672622462551,0.03118521201345477,0.48694752574029027
Apple Inc.,2021-12-28,2022-01-03,4,flat,up,0.47971577235695323,0.026889623366166973,0.4933946042768798
Apple Inc.,2021-12-29,2022-01-04,4,up,down,0.5030500017249965,0.015420150516945246,0.4815298477580583
Apple Inc.,2021-12-30,2022-01-05,4,down,up,0.47778505582053915,0.029288262063500166,0.49292668211596063
Apple Inc.,2021-12-31,2022-01-06,4,down,up,0.4537168708163921,0.04513498247799953,0.5011481467056083
Apple Inc.,2022-01-03,2022-01-07,4,down,up,0.4569222827957215,0.038570820679430934,0.5045068965248476
Apple Inc.,2022-01-04,2022-01-10,4,down,up,0.4822084812630117,0.03324230902147589,0.4845492097155124
Apple Inc.,2022-01-05,2022-01-11,4,down,up,0.44921504476194146,0.059375927345448,0.49140902789261043
Apple Inc.,2022-01-06,2022-01-12,4,up,up,0.39389747155243926,0.07010331816412341,0.5359992102834372
Apple Inc.,2022-01-07,2022-01-13,4,up,up,0.39765402330216,0.06326240567180283,0.5390835710260371
Apple Inc.,2022-01-10,2022-01-14,4,up,up,0.42637504706256735,0.050880434615460726,0.5227445183219719
Apple Inc.,2022-01-11,2022-01-18,4,down,up,0.4257746465817116,0.08830181145590156,0.48592354196238674
Apple Inc.,2022-01-12,2022-01-19,4,down,down,0.5093529685353037,0.04435443891955283,0.4462925925451435
Apple Inc.,2022-01-13,2022-01-20,4,down,down,0.5293656668861737,0.012720604644127276,0.4579137284696989
Apple Inc.,2022-01-14,2022-01-21,4,down,down,0.5215288912395855,0.02349037272151637,0.45498073603889816
Apple Inc.,2022-01-18,2022-01-24,4,down,down,0.5166111859594303,0.025770188873022105,0.4576186251675475
Apple Inc.,2022-01-19,2022-01-25,4,down,down,0.5201634300156087,0.027851749571878845,0.45198482041251237
Apple Inc.,2022-01-20,2022-01-26,4,down,up,0.47009461496235666,0.03775067132448938,0.49215471371315395
Apple Inc.,2022-01-21,2022-01-27,4,down,up,0.4528249927268581,0.03608662988519723,0.5110883773879447
Apple Inc.,2022-01-24,2022-01-28,4,up,up,0.3859287778233548,0.04041818160678263,0.5736530405698624
Apple Inc.,2022-01-25,2022-01-31,4,up,up,0.35414029088115756,0.046667243333895714,0.5991924657849468
Apple Inc.,2022-01-26,2022-02-01,4,up,up,0.40558917474209744,0.07700979168080786,0.5174010335770948
Apple Inc.,2022-01-27,2022-02-02,4,up,up,0.42485279409934323,0.07443882754070705,0.5007083783599497
Apple Inc.,2022-01-28,2022-02-03,4,up,down,0.502168668094177,0.038330994382281304,0.4595003375235415
Apple Inc.,2022-01-31,2022-02-04,4,flat,down,0.47646068540347536,0.04962030902471877,0.47391900557180583
Apple Inc.,2022-02-01,2022-02-07,4,down,up,0.45856111539069067,0.027428194773305412,0.5140106898360038
Apple Inc.,2022-02-02,2022-02-08,4,down,down,0.51155636701132,0.014167293787922572,0.4742763392007575
Apple Inc.,2022-02-03,2022-02-09,4,up,down,0.5026567555402996,0.022592403606514332,0.4747508408531861
Apple Inc.,2022-02-04,2022-02-10,4,up,up,0.4799538931276257,0.02879677269373358,0.49124933417864064
Apple Inc.,2022-02-07,2022-02-11,4,down,up,0.42022458596069334,0.03902054678680556,0.5407548672525011
Apple Inc.,2022-02-08,2022-02-14,4,down,up,0.45080364254234895,0.020462665078763154,0.5287336923788878
Apple Inc.,2022-02-09,2022-02-15,4,down,down,0.5095967172953129,0.010920627886356265,0.4794826548183309
Apple Inc.,2022-02-10,2022-02-16,4,down,up,0.48507889793852704,0.025243719098825595,0.4896773829626473
Apple Inc.,2022-02-11,2022-02-17,4,down,up,0.45527896447466987,0.028493166260091872,0.5162278692652382
Apple Inc.,2022-02-14,2022-02-18,4,up,up,0.35450653411827315,0.06420656883402384,0.581286897047703
Apple Inc.,2022-02-15,2022-02-22,4,down,up,0.4346522895469698,0.03517936791906935,0.530168342533961
Apple Inc.,2022-02-16,2022-02-23,4,down,up,0.3925598069905621,0.05693972030393124,0.5505004727055065
Apple Inc.,2022-02-17,2022-02-24,4,down,up,0.44607445444343763,0.05108457988003624,0.5028409656765261
Apple Inc.,2022-02-18,2022-02-25,4,down,up,0.46509424862621834,0.06221147127638514,0.4726942800973965
Apple Inc.,2022-02-22,2022-02-28,4,down,up,0.4529191503905384,0.06469612902004587,0.48238472058941567
Apple Inc.,2022-02-23,2022-03-01,4,up,up,0.3931797982885138,0.05668404261552475,0.5501361590959614
Apple Inc.,2022-02-24,2022-03-02,4,up,up,0.3478190937697842,0.04882470042747818,0.6033562058027376
Apple Inc.,2022-02-25,2022-03-03,4,up,up,0.44609871516375965,0.0586473462666568,0.49525393856958355
Apple Inc.,2022-02-28,2022-03-04,4,flat,up,0.46856803469915875,0.0539089655939982,0.47752299970684303
Apple Inc.,2022-03-01,2022-03-07,4,down,down,0.4843453386428658,0.0434437115194004,0.4722109498377338
Apple Inc.,2022-03-02,2022-03-08,4,down,down,0.5262337909675895,0.024285609042395115,0.4494805999900154
Apple Inc.,2022-03-03,2022-03-09,4,down,down,0.5237362084688164,0.03672494925652823,0.43953884227465523
Apple Inc.,2022-03-04,2022-03-10,4,down,down,0.49308120928930493,0.054711227349759334,0.45220756336093565
Apple Inc.,2022-03-07,2022-03-11,4,down,up,0.45320215543623504,0.08055143861094204,0.46624640595282285
Apple Inc.,2022-03-08,2022-03-14,4,down,up,0.41192412945588835,0.10799055009567299,0.48008532044843855
Apple Inc.,2022-03-09,2022-03-15,4,down,up,0.4427965953399074,0.09167332854002509,0.4655300761200676
Apple Inc.,2022-03-10,2022-03-16,4,down,up,0.42678617464792523,0.09571470219987616,0.4774991231521985
Apple Inc.,2022-03-11,2022-03-17,4,up,up,0.40906026093379483,0.11264661205027496,0.47829312701593024
Apple Inc.,2022-03-14,2022-03-18,4,up,up,0.35106126831447293,0.09390549977085862,0.5550332319146685
Apple Inc.,2022-03-15,2022-03-21,4,up,up,0.38984150820588737,0.07816150332059606,0.5319969884735165
Apple Inc.,2022-03-16,2022-03-22,4,up,up,0.4420781712500539,0.0538754071447409,0.5040464216052052
Apple Inc.,2022-03-17,2022-03-23,4,up,up,0.4788825568246071,0.040478506325141286,0.48063893685025155
Apple Inc.,2022-03-18,2022-03-24,4,up,down,0.5086700175634872,0.056865037683814096,0.4344649447526987
Apple Inc.,2022-03-21,2022-03-25,4,up,down,0.4939005226770027,0.06397066194728888,0.44212881537570836
Apple Inc.,2022-03-22,2022-03-28,4,up,down,0.5086165159771096,0.026835828790379438,0.4645476552325109
Apple Inc.,2022-03-23,2022-03-29,4,up,down,0.4904723126248097,0.024456141751702142,0.48507154562348814
Apple Inc.,2022-03-24,2022-03-30,4,up,down,0.5137894409607687,0.016262244115883645,0.46994831492334765
Apple Inc.,2022-03-25,2022-03-31,4,up,down,0.5136850347499841,0.01731453296548932,0.4690004322845266
Apple Inc.,2022-03-28,2022-04-01,4,flat,down,0.5141975068557157,0.01735861838124888,0.4684438747630354
Apple Inc.,2022-03-29,2022-04-04,4,down,down,0.5105724126322799,0.008132088897323088,0.481295498470397
Apple Inc.,2022-03-30,2022-04-05,4,down,down,0.5683653161013049,0.001780035335689046,0.42985464856300604
Apple Inc.,2022-03-31,2022-04-06,4,down,down,0.5936818652356548,0.008264513719826444,0.3980536210445188
Apple Inc.,2022-04-01,2022-04-07,4,down,up,0.43665277511707723,0.01700621283355336,0.5463410120493694
Apple Inc.,2022-04-04,2022-04-08,4,down,down,0.5088151182124646,0.024746515326927933,0.46643836646060743
Apple Inc.,2022-04-05,2022-04-11,4,down,up,0.4530145190419556,0.010029267963224587,0.5369562129948197
Apple Inc.,2022-04-06,2022-04-12,4,down,up,0.38855945893937976,0.03401897419086583,0.5774215668697547
Apple Inc.,2022-04-07,2022-04-13,4,down,up,0.33687087143908057,0.03477941357810437,0.6283497149828152
Apple Inc.,2022-04-08,2022-04-14,4,down,up,0.409246343971001,0.044647908932812605,0.5461057470961862
Apple Inc.,2022-04-11,2022-04-18,4,down,down,0.49813753368763286,0.02337558393640479,0.4784868823759624
Apple Inc.,2022-04-12,2022-04-19,4,down,down,0.48437802722415874,0.037382779408638475,0.4782391933672027
Apple Inc.,2022-04-13,2022-04-20,4,down,down,0.5141565605454331,0.040426857022172386,0.44541658243239446
Apple Inc.,2022-04-14,2022-04-21,4,flat,down,0.5072750471684732,0.034686684921068196,0.4580382679104586
Apple Inc.,2022-04-18,2022-04-22,4,down,down,0.5441511106553779,0.029867463611792985,0.425981425732829
Apple Inc.,2022-04-19,2022-04-25,4,down,down,0.5054832706883143,0.05022742137741666,0.4442893079342689
Apple Inc.,2022-04-20,2022-04-26,4,down,down,0.5195812430342571,0.03698309904590273,0.44343565791984013
Apple Inc.,2022-04-21,2022-04-27,4,down,down,0.5347688756282227,0.02450882526896105,0.4407222991028162
Apple Inc.,2022-04-22,2022-04-28,4,down,down,0.48900108774615697,0.05871424122249575,0.45228467103134734
Apple Inc.,2022-04-25,2022-04-29,4,down,up,0.42665421190754926,0.05876298681327488,0.5145828012791758
Apple Inc.,2022-04-26,2022-05-02,4,down,up,0.38674628065909167,0.05695077276751466,0.5563029465733935
Apple Inc.,2022-04-27,2022-05-03,4,up,up,0.36241348488049124,0.05310211728594314,0.5844843978335656
Apple Inc.,2022-04-28,2022-05-04,4,up,up,0.45323901103286723,0.0685846024976436,0.4781763864694891
Apple Inc.,2022-04-29,2022-05-05,4,down,down,0.4656994376658418,0.07071914582588963,0.4635814165082685
Apple Inc.,2022-05-02,2022-05-06,4,flat,up,0.44229433995890133,0.08440840517466576,0.4732972548664329
Apple Inc.,2022-05-03,2022-05-09,4,down,up,0.4330201970139897,0.08530443343077376,0.4816753695552364
Apple Inc.,2022-05-04,2022-05-10,4,down,down,0.515874315836966,0.04753750345351306,0.43658818070952093
Apple Inc.,2022-05-05,2022-05-11,4,down,down,0.5017076549759129,0.0758724866371192,0.4224198583869678
Apple Inc.,2022-05-06,2022-05-12,4,down,up,0.41054121896075535,0.1099704099165806,0.4794883711226641
Apple Inc.,2022-05-09,2022-05-13,4,down,up,0.37382015365212745,0.1410389257553314,0.4851409205925411
Apple Inc.,2022-05-10,2022-05-16,4,down,up,0.38457028467850884,0.09151346307894989,0.5239162522425412
Apple Inc.,2022-05-11,2022-05-17,4,down,up,0.3608299364651918,0.08200220162527742,0.5571678619095308
Apple Inc.,2022-05-12,2022-05-18,4,up,up,0.3261552699118234,0.09185219045715493,0.5819925396310216
Apple Inc.,2022-05-13,2022-05-19,4,down,up,0.34723044071392856,0.06328250454723623,0.5894870547388352
Apple Inc.,2022-05-16,2022-05-20,4,down,up,0.3486287142643406,0.06940287728971677,0.5819684084459427
Apple Inc.,2022-05-17,2022-05-23,4,down,up,0.46880731000749476,0.05183574728816337,0.4793569427043417
Apple Inc.,2022-05-18,2022-05-24,4,down,up,0.40677515525200325,0.09159565853608408,0.5016291862119125
Apple Inc.,2022-05-19,2022-05-25,4,up,up,0.36371143842592607,0.09950236493568271,0.536786196638391
Apple Inc.,2022-05-20,2022-05-26,4,up,up,0.3550835747733155,0.09060382716743592,0.5543125980592486
Apple Inc.,2022-05-23,2022-05-27,4,up,up,0.4182340825947754,0.06808969011062307,0.5136762272946015
Apple Inc.,2022-05-24,2022-05-31,4,up,up,0.4064168071610294,0.062328836314981276,0.5312543565239891
Apple Inc.,2022-05-25,2022-06-01,4,up,down,0.46939767550900546,0.0649040948862633,0.4656982296047312
Apple Inc.,2022-05-26,2022-06-02,4,up,down,0.55964543065341,0.04977303193782673,0.39058153740876306
